Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 101.9, 34
Flyout, 3, 1, 0, 1, 85.5, 55
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 82.4, -2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 101.4, -6
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 85.1, -12
Flyout, 1, 0, 0, 0, 101.3, 38
Flyout, 3, 0, 0, 3, 92.2, 28
Forceout, 2, 0, 0, 0, 61.4, 33
Single, 1, 1, 0, 0, 77.1, 12
Groundout, 1, 0, 0, 0, 93.8, -17
Single, 1, 0, 1, 0, 82.0, 9
Double, 1, 0, 0, 0, 72.2, 31
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double Play, 0, 0, 1, 0, 93.6, 12
Flyout, 1, 0, 1, 0, 76.3, 33
Flyout, 2, 0, 0, 0, 98.6, 48
Single, 1, 0, 2, 5, 42.3, -45
Groundout, 0, 0, 0, 0, 78.6, 2
Lineout, 1, 1, 0, 1, 72.4, 14
Single, 1, 0, 0, 0, 76.2, 25
GIDP, 0, 0, 0, 0, 102.3, -19
Flyout, 1, 1, 0, 0, 79.8, 51
Double, 1, 0, 1, 1, 92.9, 20
Lineout, 0, 0, 0, 0, 82.0, 20
Single, 1, 0, 0, 0, 100.6, -18
Groundout, 1, 0, 0, 0, 94.7, -24
Field Error, 1, 0, 1, 1, 92.9, 34
Walk, 4, 0, 0, 4, None, None
Sac Fly, 0, 0, 1, 1, 97.2, 28
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 44.6, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 101.2, -8
Single, 1, 0, 0, 1, 100.1, 11
Single, 1, 0, 0, 0, 73.4, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.4, 16
Single, 0, 0, 0, 0, 96.3, -13
Flyout, 1, 0, 0, 0, 102.4, 35
Single, 0, 0, 0, 0, 105.1, -6
Lineout, 2, 1, 0, 2, 98.1, 18
Pop Out, 2, 0, 0, 1, 71.6, 83
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 80.5, 35
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 1, None, None
Groundout, 2, 1, 0, 2, 95.8, -38
Pop Out, 2, 0, 2, 2, None, None
Lineout, 3, 0, 0, 4, 109.7, 9
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 1, 2, 105.9, 17
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.3, 2
Home Run, 1, 1, 0, 0, 107.8, 25
Flyout, 3, 1, 0, 0, 103.4, 34
Lineout, 0, 1, 0, 0, 79.2, 29
Pop Out, 1, 1, 0, 2, 57.2, 57
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.9, 46
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 75.5, 82
GIDP, 1, 0, 0, 1, 89.3, -12
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 83.1, 3
Double, 2, 0, 0, 1, 110.1, 13
Lineout, 2, 1, 0, 0, 105.2, 14
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 78.5, 67
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 108.4, 15
Single, 1, 0, 0, 0, 79.7, 15
Pop Out, 0, 0, 0, 0, 63.4, 66
Flyout, 1, 0, 0, 0, 96.5, 34
Double, 1, 0, 0, 2, 90.6, 15
Home Run, 1, 1, 1, 0, 99.6, 46
Groundout, 1, 1, 0, 0, 100.7, None
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 1, 53.3, 49
Flyout, 0, 0, 0, 0, 92.0, 40
Lineout, 0, 0, 0, 0, 84.3, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 0, 103.4, 4
Walk, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 95.3, 49
GIDP, 0, 1, 0, 1, 90.3, -13
Flyout, 1, 2, 0, 0, 75.5, 45
Strikeout, 0, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 84.0, -44
Single, 0, 0, 0, 2, 93.3, 8
Double, 0, 1, 0, 0, 62.2, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 56
Flyout, 1, 0, 0, 0, 98.7, 36
Forceout, 0, 0, 1, 2, 48.1, -30
Groundout, 3, 0, 0, 3, 88.0, -7
Groundout, 0, 0, 1, 0, 92.3, 3
Groundout, 1, 1, 1, 1, 50.3, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 108.9, 9
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 95.5, 24
Groundout, 0, 1, 0, 0, 83.6, -16
Flyout, 1, 1, 1, 0, 87.1, 43
Lineout, 3, 1, 1, 1, 93.4, 23
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 2, 92.4, 49
Flyout, 0, 1, 0, 0, 95.4, 32
Home Run, 3, 0, 1, 2, 100.5, 23
Lineout, 0, 0, 0, 0, 94.8, 7
Lineout, 2, 1, 1, 1, 94.4, 14
Lineout, 1, 0, 0, 0, 96.7, 17
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 39.9, -12
Groundout, 2, 0, 0, 0, 76.3, -37
Flyout, 0, 0, 0, 0, 97.0, 39
Groundout, 1, 0, 0, 2, 64.6, -34
Field Error, 2, 0, 0, 2, 97.0, 7
Forceout, 1, 0, 0, 0, 94.7, 2
Forceout, 3, 0, 0, 0, 103.0, -5
Groundout, 1, 0, 0, 0, 68.8, -38
Pop Out, 2, 1, 1, 1, 78.0, 65
Flyout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 98.6, 36
Lineout, 0, 0, 0, 0, 101.8, 13
Pop Out, 0, 0, 0, 0, 86.7, 67
Double, 2, 0, 1, 0, 93.2, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 46.4, -30
Single, 0, 0, 0, 1, 95.2, -7
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 89.7, 13
Flyout, 1, 0, 0, 0, 89.7, 51
Sac Fly, 3, 0, 0, 3, 100.8, 45
Single, 3, 0, 0, 0, 94.8, 9
Lineout, 2, 1, 0, 5, 102.9, 8
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 2, 0, 0, 103.2, -9
Single, 0, 0, 0, 0, 65.5, 33
Groundout, 1, 1, 0, 0, 95.0, 5
Pop Out, 0, 1, 0, 0, 74.1, 56
Lineout, 0, 0, 1, 4, 108.9, 10
Pop Out, 1, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 105.7, 29
Groundout, 1, 0, 0, 1, 91.6, -25
Lineout, 3, 0, 0, 1, 104.2, 8
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 87.9, 77
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.1, 37
Single, 1, 1, 0, 2, 74.3, 22
Groundout, 3, 1, 0, 1, 64.4, -36
Flyout, 1, 1, 0, 0, 103.8, 45
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 96.5, 54
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 0, 3, 95.2, 21
Pop Out, 2, 1, 0, 2, 54.2, 56
Groundout, 2, 1, 0, 0, 92.5, -11
Flyout, 1, 1, 0, 0, 77.7, 43
Single, 1, 0, 0, 1, 89.7, 14
Home Run, 0, 1, 0, 0, 99.7, 29
Lineout, 0, 0, 0, 0, 99.5, 17
Flyout, 1, 0, 0, 0, 84.0, 54
Single, 2, 0, 1, 0, 102.9, 1
Groundout, 1, 1, 0, 1, 99.7, -3
Single, 1, 1, 0, 1, 106.0, -2
Home Run, 2, 0, 2, 1, 105.8, 24
Single, 1, 2, 0, 0, 64.7, -62
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 73.0, 47
Groundout, 1, 2, 0, 0, 91.7, -14
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 67.4, 55
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 85.5, 22
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.0, 5
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 86.5, 66
Pop Out, 0, 2, 0, 0, None, None
Home Run, 3, 1, 0, 0, 102.8, 30
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 97.8, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.1, 52
Groundout, 2, 0, 0, 3, 66.6, -43
Flyout, 0, 0, 0, 1, 95.7, 54
Pop Out, 2, 0, 0, 2, 69.2, 68
Lineout, 0, 0, 1, 0, 96.3, 24
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 89.4, -6
Pop Out, 2, 1, 0, 2, 68.4, 59
GIDP, 1, 1, 0, 0, 94.8, -20
Single, 1, 0, 1, 1, 96.7, 11
Groundout, 1, 0, 0, 1, 96.6, -20
Strikeout, 2, 0, 1, 4, None, None
Fielders Choice, 0, 0, 0, 0, 96.0, -5
Home Run, 3, 0, 0, 2, 109.3, 22
Flyout, 3, 0, 0, 4, 75.5, 35
Single, 1, 1, 0, 0, 52.7, -21
Home Run, 2, 1, 1, 1, 98.1, 29
Pop Out, 2, 0, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, 105.4, -6
Lineout, 1, 1, 0, 0, 88.3, 25
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 2, 93.8, 26
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 3, 72.4, -4
Flyout, 1, 0, 0, 0, 98.8, 27
Flyout, 2, 1, 0, 0, 95.1, 56
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 0, 0, 0, 88.0, 4
GIDP, 1, 0, 0, 0, 90.7, -2
Groundout, 3, 0, 1, 1, None, None
Pop Out, 2, 0, 2, 4, 84.3, 58
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 106.4, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 103.2, -9
Pop Out, 1, 0, 1, 1, 93.3, 60
Groundout, 2, 0, 0, 1, 72.3, -1
Pop Out, 1, 0, 0, 0, 84.9, 71
Groundout, 3, 0, 1, 0, 104.7, -3
Walk, 4, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 105.1, 19
Groundout, 0, 0, 0, 0, 107.7, -7
Home Run, 1, 0, 0, 0, 100.1, 26
Groundout, 3, 1, 0, 1, None, None
Lineout, 2, 0, 0, 4, 96.3, 8
Groundout, 2, 1, 0, 0, 109.7, -5
Single, 1, 0, 0, 0, 72.3, 28
Groundout, 2, 1, 0, 2, 99.8, 5
Double, 0, 0, 0, 0, 90.4, 12
Groundout, 0, 0, 0, 0, 96.2, -7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 80.8, 38
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.0, 21
Groundout, 1, 1, 0, 0, 95.1, 4
Flyout, 0, 0, 0, 0, 89.3, 40
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 93.4, -9
Groundout, 1, 0, 0, 1, 94.5, -16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 101.9, -6
Single, 0, 0, 0, 0, 108.2, -1
Groundout, 2, 1, 1, 0, None, None
Flyout, 2, 1, 0, 3, 85.0, 45
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 77.4, 26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 102.1, -18
Groundout, 1, 0, 0, 0, 89.1, -13
Single, 2, 0, 0, 1, 88.1, -4
Single, 1, 0, 0, 1, 90.0, 5
Flyout, 1, 0, 0, 2, 80.1, 37
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 93.1, 31
Groundout, 2, 1, 0, 0, 74.7, -16
Pop Out, 1, 1, 1, 0, None, None
Double, 0, 0, 0, 1, 107.7, 18
Groundout, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 5, None, None
Groundout, 1, 0, 0, 2, 92.0, -23
Single, 1, 1, 0, 0, 66.9, 18
Lineout, 0, 1, 0, 0, 89.9, 25
Single, 1, 0, 0, 0, 89.4, 4
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 87.9, 42
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 94.2, 36
GIDP, 0, 0, 0, 0, 90.3, -2
Home Run, 2, 0, 0, 0, 104.2, 20
Sac Fly, 0, 0, 0, 1, 84.9, 32
Pickoff 2B, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 102.9, 33
Single, 2, 0, 0, 1, 62.2, 51
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 75.5, 50
Groundout, 0, 1, 0, 0, 74.8, 10
Flyout, 1, 1, 0, 1, 90.9, 30
Double, 1, 0, 0, 1, 86.0, 22
Pop Out, 0, 0, 1, 0, None, None
Double, 3, 1, 0, 0, 100.4, 28
Groundout, 1, 1, 0, 1, 80.3, -32
Pop Out, 2, 0, 0, 0, 78.6, 83
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 80.4, 34
Double, 0, 1, 0, 0, 91.6, 16
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 86.1, 19
Single, 0, 0, 0, 0, 104.6, 11
Strikeout Double Play, 3, 0, 1, 3, None, None
Forceout, 2, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 3, 57.6, 39
Single, 0, 0, 0, 1, 105.2, -3
Single, 1, 0, 1, 2, 66.0, 62
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 71.4, 9
Single, 0, 0, 0, 2, 105.6, 3
Lineout, 2, 0, 1, 3, 109.7, 18
Flyout, 0, 0, 0, 0, 99.9, 58
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 77.8, -27
Flyout, 2, 0, 0, 0, 88.8, 45
Flyout, 3, 1, 0, 0, 74.4, 29
Lineout, 2, 1, 0, 1, 103.7, 20
Double, 0, 0, 2, 0, 99.2, 6
Groundout, 2, 0, 0, 0, 73.9, -12
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.6, 24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 80.8, 57
Groundout, 2, 1, 0, 0, 87.2, -1
Groundout, 2, 1, 1, 1, 72.2, -32
Flyout, 1, 1, 0, 0, 90.2, 48
Lineout, 0, 1, 0, 1, 78.8, 13
Groundout, 1, 1, 0, 0, 70.9, -22
Groundout, 2, 1, 0, 3, 56.5, -17
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 1, 1, 102.6, 32
Groundout, 0, 0, 0, 0, 100.4, -26
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 1, 1, 64.8, -6
Strikeout, 3, 0, 3, 4, None, None
Double, 2, 0, 0, 0, 104.8, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 99.6, 9
Home Run, 0, 0, 0, 1, 102.4, 37
Strikeout, 3, 0, 1, 6, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 106.0, None
Flyout, 1, 0, 2, 0, 78.7, 54
Groundout, 0, 0, 0, 0, 78.4, 1
Single, 0, 0, 0, 1, 104.1, 4
Single, 1, 0, 0, 1, 89.0, 17
Single, 1, 0, 0, 0, 99.5, 10
Home Run, 1, 1, 0, 0, 108.1, 22
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 77.7, 1
Single, 0, 0, 0, 0, 98.3, 5
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 92.6, -14
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 93.7, 64
Pop Out, 1, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.0, 21
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 2, 1, 95.4, -17
Single, 0, 1, 1, 1, 83.7, 11
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.3, 49
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 2, 0, 2, 93.7, -7
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 91.1, 28
Strikeout, 3, 3, 0, 2, None, None
Lineout, 0, 0, 0, 0, 76.5, 10
Pop Out, 3, 0, 0, 2, 78.3, 84
Flyout, 2, 0, 0, 0, 81.6, 58
Double, 0, 1, 0, 1, 93.9, 7
Flyout, 2, 0, 0, 0, 96.9, 26
Flyout, 3, 1, 0, 0, 75.7, 39
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 2, 0, 2, 60.9, -15
Caught Stealing 3B, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.2, 22
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 77.1, 17
Flyout, 2, 1, 1, 0, 101.5, 46
Groundout, 0, 0, 0, 0, 107.4, 4
Forceout, 0, 0, 0, 1, 67.6, 7
Lineout, 3, 0, 1, 1, 87.0, 20
Forceout, 1, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 83.8, -13
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 109.1, 13
Single, 0, 0, 2, 0, 68.6, 20
Home Run, 1, 2, 0, 0, 105.0, 28
Pop Out, 0, 0, 0, 0, 85.4, 72
