Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 91.1, None
Home Run, 0, 0, 0, 1, 99.4, 28
Pop Out, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 98.1, 14
Strikeout, 0, 2, 1, 2, None, None
Lineout, 2, 0, 0, 3, 94.6, 24
Single, 1, 1, 0, 0, 72.8, -2
Lineout, 2, 1, 0, 2, 94.1, 20
Field Error, 1, 1, 1, 0, 85.2, 8
Single, 2, 0, 0, 0, 65.1, 17
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 64.8, -49
Flyout, 0, 0, 0, 0, 92.6, 49
