Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 87.3, 12
GIDP, 1, 0, 0, 0, 108.4, -1
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 1, 99.6, -6
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 92.1, 38
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.8, 6
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 89.0, 27
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 1, 101.6, 26
Groundout, 0, 1, 1, 0, 78.9, -24
Flyout, 2, 1, 0, 1, 95.2, 47
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 106.7, 8
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 82.3, 9
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 0, 1, 96.9, 3
Pop Out, 2, 1, 1, 1, None, None
Triple, 3, 1, 0, 0, 105.3, 1
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 106.2, 25
Lineout, 2, 2, 0, 0, 92.5, 20
Home Run, 1, 1, 0, 0, 108.9, 23
Lineout, 1, 2, 0, 0, 88.2, 27
Lineout, 1, 0, 0, 0, 90.3, 25
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 84.7, -15
Double, 0, 0, 0, 0, 109.5, 20
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 89.8, 3
Groundout, 0, 0, 0, 0, 51.1, -70
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
GIDP, 2, 2, 0, 0, 77.4, -35
Single, 3, 0, 1, 1, 72.9, 30
Flyout, 0, 1, 0, 0, 75.5, 37
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.6, 12
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 50.9, 41
Lineout, 0, 0, 0, 0, 50.3, 27
Double, 1, 1, 0, 1, 88.2, 16
Flyout, 2, 1, 1, 1, 104.9, 39
Flyout, 3, 1, 1, 0, 87.3, 32
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 2, 0, 84.3, 10
Groundout, 1, 0, 0, 0, 62.8, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 83.1, -22
Groundout, 2, 0, 0, 1, 101.8, -16
Double, 1, 1, 1, 0, 96.9, 24
Forceout, 2, 1, 0, 0, 100.7, -1
Double, 3, 2, 0, 0, 99.5, 17
Single, 3, 0, 1, 5, 63.9, 14
Flyout, 1, 1, 0, 1, 93.0, 37
Flyout, 1, 0, 0, 0, 72.0, 33
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 68.4, 38
Pop Out, 1, 1, 0, 2, 55.3, 47
Pop Out, 1, 1, 0, 1, 82.6, 80
Groundout, 0, 1, 0, 0, 103.8, 1
Lineout, 3, 0, 2, 2, 97.5, 22
Groundout, 0, 0, 2, 1, 74.9, -6
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 103.3, 11
Lineout, 1, 0, 0, 1, 104.2, 16
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Fielders Choice Out, 1, 0, 0, 0, 89.1, -20
Flyout, 1, 0, 0, 0, 93.7, 33
Single, 2, 1, 0, 1, 82.7, 21
Groundout, 0, 0, 0, 0, 87.0, -34
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 0, 1, 0, 72.9, 61
Flyout, 1, 0, 0, 0, 100.2, 26
Lineout, 2, 0, 0, 0, 95.3, 19
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 109.6, 17
Double, 1, 1, 0, 0, 100.4, 19
Flyout, 3, 0, 2, 2, 100.2, 37
Flyout, 0, 1, 0, 0, 98.4, 42
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 1, 103.8, 3
Double, 0, 0, 0, 0, 91.1, 17
Lineout, 2, 0, 1, 1, 87.3, 7
Single, 2, 1, 0, 1, 105.8, -6
Single, 2, 1, 0, 0, 55.3, 33
Groundout, 0, 0, 0, 0, 62.3, -6
Groundout, 3, 0, 0, 4, 61.3, -17
Flyout, 3, 1, 0, 2, 84.6, 42
Groundout, 0, 0, 0, 1, 101.7, -9
Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 104.0, 10
Forceout, 1, 2, 0, 0, 100.3, -26
Pop Out, 2, 0, 1, 1, 85.3, 81
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 2, 0, 0, 102.0, 26
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 103.8, 8
Groundout, 2, 2, 0, 1, 99.6, -20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 107.0, -19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 3, 1, 0, 0, 91.0, -10
Strikeout, 3, 0, 3, 0, None, None
Lineout, 3, 0, 0, 2, 56.3, 20
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 0, 1, 0, 0, 66.9, 53
Triple, 0, 0, 0, 0, 102.6, 32
Single, 0, 0, 0, 0, 98.0, 7
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 91.8, -27
Lineout, 2, 1, 0, 0, 102.3, 19
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 83.7, 49
Forceout, 0, 0, 0, 0, 85.3, -1
Groundout, 1, 0, 0, 3, 70.4, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.4, -11
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 64.7, -3
Flyout, 2, 1, 0, 0, 95.9, 37
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 78.0, 29
Home Run, 1, 0, 0, 0, 95.4, 29
