Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 72.1, -34
Groundout, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 67.3, -27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.1, 35
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 102.9, 7
Triple, 0, 0, 0, 0, 94.8, 21
Single, 2, 1, 1, 0, 94.7, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 93.7, 5
Single, 1, 1, 0, 1, 95.3, -4
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 104.1, -2
Sac Fly, 2, 0, 0, 0, 83.0, 28
Groundout, 2, 1, 0, 0, 81.8, -38
Groundout, 3, 1, 1, 1, 106.5, 2
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 94.6, -6
Single, 3, 2, 0, 0, 94.8, -26
Single, 0, 1, 0, 0, 104.1, 6
Single, 1, 1, 1, 0, 99.1, -11
GIDP, 1, 0, 1, 1, 71.4, -25
Double, 0, 2, 0, 2, 96.1, 10
Forceout, 1, 2, 0, 3, 93.3, -18
Single, 0, 0, 0, 1, 97.2, 14
Forceout, 0, 1, 0, 0, 75.7, 5
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.5, 38
Single, 0, 1, 0, 0, 95.8, 10
Double, 2, 1, 1, 1, 93.8, 17
Flyout, 2, 0, 0, 0, 94.4, 37
Lineout, 1, 0, 0, 1, 100.0, 18
Groundout, 1, 1, 0, 1, 63.2, 4
Groundout, 2, 1, 0, 1, 79.7, -7
GIDP, 0, 0, 0, 0, 85.6, 5
Strikeout, 2, 2, 0, 2, None, None
Lineout, 3, 1, 0, 0, 100.7, 22
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 74.0, 58
Flyout, 2, 2, 0, 0, 89.5, 47
Lineout, 1, 1, 0, 0, 92.0, 20
Flyout, 1, 1, 0, 1, 89.7, 40
Flyout, 1, 1, 0, 1, 89.8, 27
Pop Out, 2, 1, 0, 0, 79.9, 62
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 103.9, 13
Pop Out, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 96.9, -3
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 82.4, 8
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 2, 1, 99.4, 3
Groundout, 2, 0, 0, 0, 103.5, 3
Single, 1, 0, 0, 0, 70.1, 19
Single, 2, 1, 0, 0, 104.1, -2
Sac Fly, 2, 0, 0, 0, 83.0, 28
Groundout, 2, 1, 0, 0, 81.8, -38
Groundout, 3, 1, 1, 1, 106.5, 2
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 95.4, -4
Single, 1, 1, 0, 0, 96.5, -12
Single, 0, 0, 0, 1, 100.1, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.1, -7
Flyout, 0, 1, 0, 1, 92.7, 46
Lineout, 1, 1, 0, 3, 93.8, 20
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.8, 47
Single, 0, 0, 0, 1, 94.9, 11
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 85.9, 55
Single, 1, 0, 0, 0, 96.2, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 2, 0, 0, 99.6, 38
Flyout, 1, 0, 0, 0, 100.3, 37
Single, 1, 0, 0, 2, 95.7, -1
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 94.2, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 99.3, 12
Pop Out, 1, 1, 0, 0, 84.0, 61
Flyout, 2, 1, 0, 0, 89.9, 26
Flyout, 2, 1, 1, 0, 77.5, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 90.6, -19
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 103.1, 1
Single, 0, 0, 2, 0, 84.3, 11
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 99.5, -9
Strikeout, 0, 1, 2, 0, None, None
Triple, 0, 2, 0, 0, 95.8, 21
Groundout, 1, 0, 1, 1, 76.2, -40
Flyout, 0, 0, 1, 0, 89.6, 55
Strikeout, 0, 0, 3, 0, None, None
GIDP, 1, 1, 0, 1, 71.0, 11
Single, 3, 0, 1, 2, 93.8, 14
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 72.3, -8
Lineout, 1, 1, 0, 0, 99.3, 16
Flyout, 0, 0, 1, 0, 80.2, 54
Double, 0, 0, 0, 0, 98.4, 13
Groundout, 3, 1, 0, 0, 89.4, -23
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 65.9, -14
Home Run, 2, 0, 1, 2, 105.1, 29
Groundout, 1, 0, 1, 2, 99.7, -8
Flyout, 2, 1, 0, 0, 90.1, 40
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 74.8, 20
Single, 1, 2, 0, 0, 69.0, 34
Single, 1, 0, 1, 0, 98.8, 6
Strikeout, 0, 2, 1, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 4, 92.0, 2
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 7, None, None
Single, 2, 2, 0, 0, 94.1, 12
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 94.1, -20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 95.0, -19
Flyout, 1, 0, 0, 1, 80.4, 38
Single, 0, 0, 0, 0, 103.9, 4
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 89.5, 23
Single, 1, 1, 0, 0, 82.5, 18
Groundout, 3, 1, 1, 1, 100.4, -12
Groundout, 0, 1, 0, 0, 94.3, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 98.7, 11
Flyout, 0, 1, 0, 0, 87.1, 30
Groundout, 0, 0, 0, 0, 78.6, -19
GIDP, 1, 2, 0, 0, 102.1, -18
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 78.8, 46
Flyout, 1, 0, 0, 0, 88.8, 37
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 3, 1, 1, 0, 79.5, 53
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Single, 2, 0, 1, 2, 103.7, None
Sac Fly, 2, 0, 0, 1, 86.6, 26
Single, 1, 1, 0, 0, 91.3, 12
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 101.3, -12
Single, 3, 0, 1, 1, 101.2, None
GIDP, 0, 0, 0, 0, 69.8, 4
Forceout, 2, 1, 0, 1, 84.3, 6
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 101.6, -5
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 83.8, 14
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 93.3, -23
Flyout, 0, 1, 0, 1, 87.6, 40
Lineout, 2, 1, 0, 1, 105.0, 15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 95.7, -25
Single, 1, 1, 0, 1, 80.4, 6
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 96.7, -21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 98.9, 5
Single, 3, 1, 0, 0, 97.1, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 2, 80.7, -12
Groundout, 0, 0, 0, 0, 98.2, -6
Pop Out, 0, 1, 0, 0, 70.9, 54
Groundout, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.2, 26
Flyout, 1, 0, 1, 2, 99.7, 31
Lineout, 1, 1, 0, 0, 93.3, 8
Groundout, 0, 0, 0, 0, 82.3, -7
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 82.6, 28
Groundout, 3, 0, 1, 1, 72.8, -13
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.4, 6
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.3, -9
Groundout, 0, 1, 0, 0, 87.9, -23
Strikeout, 2, 3, 0, 4, None, None
Sac Fly, 0, 0, 0, 0, 90.9, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 91.2, -9
Single, 1, 0, 2, 0, 94.6, -19
Lineout, 3, 1, 0, 2, 81.6, 22
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 82.2, 14
Flyout, 1, 0, 1, 1, 82.5, 40
Single, 2, 0, 0, 0, 97.4, 15
Groundout, 3, 1, 0, 0, 85.4, -3
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 105.1, 7
Single, 1, 0, 1, 0, 104.0, 6
Pop Out, 0, 0, 0, 1, 68.9, 59
Flyout, 0, 1, 0, 2, 74.6, 36
Flyout, 0, 0, 0, 0, 81.4, 60
Single, 1, 1, 0, 1, 67.2, 23
Single, 0, 1, 1, 0, 81.7, 24
Single, 1, 1, 0, 1, 89.2, 4
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.9, -70
Home Run, 0, 0, 0, 1, 104.6, 27
Double, 1, 0, 0, 0, 95.7, 33
Groundout, 1, 0, 0, 0, 96.7, -19
Double, 0, 2, 0, 0, 103.4, 11
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 100.7, 15
Flyout, 1, 0, 0, 0, 90.4, 34
Lineout, 2, 0, 2, 1, 86.0, 23
Forceout, 1, 0, 0, 1, 102.1, 2
Lineout, 0, 1, 0, 1, 79.4, 26
Single, 0, 0, 0, 0, 90.8, 14
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 1, 0, 0, 103.9, 30
Groundout, 1, 0, 1, 0, 101.9, 6
Groundout, 2, 0, 0, 0, 81.2, -48
Walk, 4, 1, 0, 2, None, None
Triple, 1, 1, 0, 0, 98.1, 20
Single, 0, 1, 0, 0, 99.4, -3
Groundout, 1, 0, 0, 0, 98.8, -5
Groundout, 1, 0, 0, 0, 88.0, -30
Double, 2, 0, 0, 1, 96.4, 20
Groundout, 1, 1, 0, 1, 70.9, 11
Single, 1, 1, 0, 0, 91.7, 12
Pop Out, 2, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 87.0, 25
Groundout, 0, 0, 0, 1, 35.3, -27
Double, 0, 0, 0, 0, 103.2, 9
Groundout, 0, 0, 0, 4, 95.0, -25
Home Run, 2, 0, 0, 1, 103.4, 25
Lineout, 3, 1, 0, 3, 98.8, 15
Single, 1, 1, 1, 0, 99.5, 13
Flyout, 1, 1, 0, 1, 85.5, 31
Flyout, 1, 1, 0, 0, 95.4, 46
Flyout, 0, 0, 0, 0, 98.7, 34
Groundout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 93.0, 11
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 73.9, 23
Lineout, 2, 1, 0, 2, 82.1, 11
Groundout, 2, 0, 0, 0, 93.9, 5
Single, 0, 0, 0, 0, 102.3, None
Double, 1, 0, 0, 0, 91.6, 24
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 2, 101.7, 2
Single, 1, 1, 0, 1, 86.2, 2
Flyout, 1, 1, 1, 1, 100.6, 35
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 104.1, None
Pop Out, 0, 1, 0, 0, 78.9, 77
Lineout, 1, 0, 0, 0, 95.0, 19
Pop Out, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.9, 5
Flyout, 0, 0, 0, 0, 87.8, 28
Single, 1, 1, 0, 0, 81.1, 13
Lineout, 0, 0, 0, 0, 95.0, 16
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 91.2, 14
Field Error, 3, 1, 0, 0, 96.9, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 99.4, -6
Single, 0, 1, 0, 0, 100.5, -14
Single, 3, 1, 0, 1, 62.0, 28
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 96.4, -18
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 3, 87.8, -11
Single, 0, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 99.8, 26
Groundout, 0, 0, 1, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.9, 53
Flyout, 2, 1, 0, 0, 77.2, 47
Single, 2, 1, 1, 0, 81.3, 17
Groundout, 1, 1, 0, 0, 81.9, -28
Flyout, 1, 1, 0, 0, 84.3, 29
Single, 0, 0, 1, 0, 99.8, 7
Flyout, 1, 2, 0, 1, 95.5, 29
Flyout, 0, 0, 0, 0, 92.9, 33
Sac Fly, 0, 0, 1, 2, 94.4, 14
Double, 1, 1, 0, 0, 94.8, 21
Hit By Pitch, 2, 2, 0, 1, None, None
Double, 2, 1, 1, 2, 95.2, 14
Single, 3, 2, 0, 1, 95.5, 8
Flyout, 1, 1, 0, 0, 97.8, 32
Flyout, 0, 0, 0, 1, 85.1, 28
Groundout, 0, 1, 0, 0, 83.8, 9
Single, 1, 1, 0, 0, 97.6, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.0, -25
Groundout, 1, 1, 0, 2, 58.6, -31
Pop Out, 0, 1, 0, 0, 84.1, 59
Groundout, 1, 2, 0, 2, 59.9, -8
Single, 0, 0, 1, 0, 94.4, 14
Flyout, 0, 0, 0, 0, 96.6, 34
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 77.5, -51
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 82.4, -7
Double, 1, 0, 0, 0, 98.2, 21
Groundout, 0, 1, 0, 0, 70.7, -29
Single, 0, 1, 0, 1, 96.2, 12
Sac Bunt, 1, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 88.2, 14
Groundout, 0, 0, 0, 0, 87.0, 6
Double, 3, 2, 0, 2, 92.2, 37
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 1, 68.2, 52
Double Play, 3, 0, 0, 4, 93.4, 24
Lineout, 1, 0, 0, 0, 96.7, 22
Groundout, 1, 0, 1, 1, 86.4, -3
Home Run, 2, 1, 0, 0, 105.1, 22
Groundout, 0, 1, 0, 0, 73.7, -2
Groundout, 2, 1, 0, 0, 70.5, -2
Strikeout, 3, 0, 1, 1, None, None
Forceout, 2, 1, 0, 0, 80.8, None
Groundout, 0, 1, 0, 0, 64.6, 14
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 81.4, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Triple, 1, 1, 0, 0, 96.1, -10
Groundout, 2, 2, 0, 1, 75.9, -8
Flyout, 1, 2, 0, 1, 87.1, 43
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 3, 96.9, 39
Lineout, 1, 2, 0, 2, 90.2, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 98.0, -12
Pop Out, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.8, 43
Flyout, 2, 2, 0, 1, 90.7, 28
Forceout, 1, 0, 0, 1, 90.7, -23
Single, 0, 0, 2, 1, 95.7, -15
Single, 0, 0, 0, 0, 93.0, 14
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 93.5, 12
Sac Fly, 0, 0, 1, 1, 84.4, 42
Groundout, 1, 1, 0, 1, 62.1, -35
Double, 0, 1, 0, 0, 75.5, 33
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 87.8, 6
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 97.0, -9
Groundout, 1, 1, 0, 0, 69.9, 2
Single, 0, 1, 0, 0, 97.7, None
Groundout, 3, 1, 0, 3, 62.0, -28
Single, 0, 0, 0, 0, 99.2, 2
Pop Out, 0, 0, 1, 1, 85.2, 61
Single, 0, 1, 0, 1, 72.4, 21
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 96.0, 7
Flyout, 1, 1, 0, 4, 92.6, 47
Groundout, 0, 1, 0, 1, 64.1, -42
Single, 0, 0, 0, 0, 107.1, 9
Groundout, 2, 1, 0, 0, 81.5, -37
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 99.5, None
Groundout, 1, 1, 0, 2, 79.5, -52
Double, 1, 1, 0, 0, 104.4, 17
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 75.5, -24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 47.6, 30
Double, 1, 0, 1, 1, 95.9, 23
Single, 0, 1, 0, 1, 95.1, 9
Single, 1, 2, 0, 0, 88.0, 11
Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 1, 1, 1, 1, 82.9, 11
Single, 0, 1, 0, 0, 65.3, 24
Groundout, 0, 0, 0, 1, 71.1, -18
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 91.9, 56
Flyout, 0, 0, 0, 0, 91.4, 29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 102.2, -17
Groundout, 2, 2, 0, 1, 84.2, -15
Lineout, 1, 0, 0, 0, 105.6, 14
Flyout, 1, 1, 0, 0, 101.3, 38
Forceout, 0, 0, 0, 0, 93.1, -15
Flyout, 1, 1, 0, 0, 85.9, 38
Double, 1, 0, 0, 0, 101.6, 1
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.0, 44
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.9, -18
Sac Fly, 0, 0, 1, 0, 94.8, 24
Lineout, 1, 1, 0, 0, 94.3, 25
Triple, 1, 0, 0, 0, 103.5, 11
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, 74.5, 59
Lineout, 0, 0, 0, 0, 83.7, 27
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 93.7, 9
Double, 0, 0, 0, 0, 99.5, 14
Single, 3, 1, 0, 1, 98.8, 2
Groundout, 1, 1, 0, 0, 94.4, -10
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 83.8, 42
Flyout, 0, 0, 1, 0, 96.6, 39
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 84.9, 6
Groundout, 1, 0, 0, 0, 102.6, -8
Groundout, 2, 0, 2, 1, 61.0, 16
Pop Out, 0, 1, 0, 0, 58.4, 52
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 1, 0, 73.2, -41
Double, 1, 0, 0, 0, 105.0, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 53.5, -8
Flyout, 1, 1, 0, 1, 84.1, 33
Single, 1, 0, 0, 0, 101.0, 5
Double, 0, 1, 0, 0, 73.5, 25
Double, 0, 0, 0, 0, 98.0, 10
Single, 3, 2, 0, 0, 90.6, None
Double, 0, 0, 0, 0, 82.1, 25
Single, 2, 0, 0, 0, 87.8, 3
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 99.9, 7
GIDP, 2, 0, 0, 0, 98.9, -12
Groundout, 1, 1, 0, 0, 82.0, -20
Double, 0, 1, 0, 0, 105.1, 19
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.8, 5
Flyout, 0, 2, 0, 0, 87.5, 37
Field Error, 3, 1, 1, 0, 100.0, -11
Lineout, 1, 0, 0, 3, 92.7, 16
Pop Out, 1, 0, 0, 1, 72.3, 74
Intent Walk, 1, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 98.2, 25
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.7, 34
Flyout, 2, 0, 0, 0, 87.0, 33
Double, 1, 0, 0, 0, 89.2, 7
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 102.1, 16
Single, 2, 0, 1, 0, 50.9, -34
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 99.7, -9
Double, 2, 1, 0, 1, 105.7, 15
Groundout, 2, 0, 0, 4, 99.4, -16
Lineout, 1, 1, 1, 0, 84.4, 26
Single, 1, 0, 1, 1, 97.0, -6
Flyout, 1, 1, 0, 1, 78.2, 33
Flyout, 0, 1, 0, 0, 91.3, 27
Pop Out, 2, 0, 0, 1, 80.0, 55
Groundout, 0, 0, 0, 0, 56.4, -28
Single, 0, 1, 0, 1, 96.0, -6
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 95.0, 8
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 52.2, -34
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 99.3, -5
Single, 3, 0, 0, 1, 101.2, None
Sac Fly, 1, 0, 0, 0, 100.4, 14
Forceout, 0, 1, 0, 0, None, None
