Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 0, 85.2, 36
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 79.8, 38
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 1, 0, 1, 62.7, 24
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 73.5, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 78.7, -24
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, 68.4, -41
Home Run, 0, 0, 0, 3, 102.9, 26
Single, 2, 1, 1, 3, 92.6, -12
Groundout, 2, 1, 0, 0, 74.2, -1
Pop Out, 3, 1, 1, 1, 66.1, 49
Home Run, 3, 1, 0, 1, 100.2, 28
Single, 1, 0, 0, 0, 102.8, 8
Single, 1, 1, 0, 1, 98.8, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.6, 37
GIDP, 2, 1, 0, 1, 81.5, -24
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 1, 0, 92.8, 62
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 2, 0, 1, 2, 90.4, 30
Pop Out, 2, 2, 0, 1, 77.4, 68
Single, 2, 1, 0, 0, 90.6, -8
Forceout, 2, 0, 0, 1, 73.5, -29
Home Run, 2, 0, 0, 0, 103.4, 37
Hit By Pitch, 2, 0, 0, 0, None, None
Triple, 2, 1, 0, 1, 106.1, 18
Lineout, 2, 0, 0, 0, 93.0, 19
Walk, 4, 0, 0, 3, None, None
Double, 3, 1, 0, 1, 103.1, 21
Flyout, 1, 0, 0, 0, 92.0, 47
Groundout, 3, 2, 0, 1, 93.1, -19
Single, 1, 2, 0, 1, 100.1, -1
Home Run, 1, 0, 1, 0, 97.8, 33
Triple, 0, 1, 1, 0, 93.8, 40
Flyout, 1, 1, 0, 0, 84.4, 44
Lineout, 2, 0, 0, 1, 92.8, 21
Double, 1, 0, 0, 0, 100.7, 29
Groundout, 0, 1, 0, 1, 94.9, 8
GIDP, 2, 1, 0, 3, 100.8, 5
Flyout, 0, 0, 0, 0, 95.5, 30
Groundout, 0, 0, 0, 1, 53.8, -37
Single, 2, 0, 0, 1, 106.9, 11
Single, 0, 1, 0, 0, 104.0, 12
Flyout, 0, 0, 1, 0, 88.8, 39
Flyout, 2, 1, 0, 0, 97.7, 50
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 106.1, 16
Single, 2, 1, 0, 1, 74.8, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.9, -26
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 1, 0, 89.6, 39
Strikeout, 0, 2, 1, 1, None, None
Home Run, 1, 1, 1, 1, 104.6, 32
Groundout, 0, 1, 0, 1, 83.3, -13
Double, 3, 0, 1, 1, 105.1, 20
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.3, 32
Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 74.3, 21
Groundout, 0, 0, 0, 2, 93.4, -6
Groundout, 0, 0, 0, 1, 88.7, -15
Groundout, 1, 0, 0, 0, 82.3, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Double, 2, 0, 1, 3, 101.7, 13
Home Run, 0, 0, 0, 1, 103.6, 30
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.3, -5
Home Run, 3, 0, 0, 1, 107.0, 34
GIDP, 1, 0, 0, 0, 69.7, 6
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 72.2, 30
Double, 2, 0, 0, 2, 97.2, 32
Groundout, 1, 0, 0, 0, 87.7, 7
Flyout, 2, 1, 1, 0, 77.2, 37
Flyout, 2, 0, 0, 0, 100.0, 38
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.6, 51
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 74.8, -9
Double, 0, 1, 0, 0, 104.4, 25
Lineout, 0, 1, 0, 0, 79.8, 27
Single, 1, 0, 0, 1, 67.8, 23
Single, 0, 0, 0, 0, 102.5, 14
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 86.6, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.0, 30
Home Run, 1, 1, 0, 0, 100.9, 26
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 72.9, 53
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 71.7, 26
Groundout, 0, 0, 0, 2, 81.4, -21
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 83.7, 3
Lineout, 0, 0, 1, 0, 87.9, 23
Forceout, 0, 0, 0, 0, 73.2, 4
GIDP, 0, 1, 0, 2, 102.7, 3
Flyout, 1, 1, 0, 0, 86.2, 34
Groundout, 0, 0, 1, 1, 96.6, 7
Single, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 97.3, 15
Lineout, 0, 0, 0, 0, 103.0, 16
Single, 1, 0, 0, 0, 102.9, 10
Sac Fly, 0, 0, 0, 0, 91.6, 39
Groundout, 1, 0, 1, 0, 41.0, -41
Strikeout, 3, 0, 2, 2, None, None
Lineout, 2, 1, 1, 0, 69.8, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 71.4, -13
Groundout, 1, 0, 0, 0, 58.9, 6
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 41
Lineout, 1, 0, 0, 0, 94.9, 22
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 2, 0, 0, 96.0, 15
Strikeout, 3, 2, 1, 2, None, None
Home Run, 1, 2, 0, 0, 104.0, 29
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 71.7, 29
Flyout, 1, 0, 0, 0, 84.0, 33
Groundout, 1, 0, 0, 1, 82.4, -10
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 72.6, 25
Lineout, 0, 1, 0, 0, 95.1, 10
Single, 1, 1, 0, 0, 85.0, 10
Groundout, 2, 0, 0, 0, 80.6, -26
Lineout, 3, 1, 0, 0, 107.4, 18
Flyout, 2, 1, 0, 1, 94.0, 38
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.4, 33
Groundout, 1, 0, 0, 4, 91.4, 3
Lineout, 1, 0, 0, 1, 86.6, 25
Double, 3, 0, 1, 1, 95.9, 21
Lineout, 2, 0, 1, 0, 99.3, 6
Groundout, 1, 0, 0, 2, 85.8, -23
Forceout, 0, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 66.4, 27
Flyout, 1, 1, 1, 0, 92.1, 45
Flyout, 1, 1, 0, 1, 100.7, 32
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 87.0, 26
Lineout, 2, 1, 0, 2, 102.7, 24
Groundout, 0, 0, 1, 0, 100.5, None
Groundout, 0, 1, 0, 0, 95.6, -4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 100.6, 17
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 2, 0, 2, 91.5, -9
Single, 1, 0, 0, 1, 89.5, 8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 2, 90.6, 13
Groundout, 0, 0, 0, 0, 100.7, -2
Groundout, 2, 1, 0, 2, 94.7, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 84.5, 60
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 77.4, 29
Groundout, 0, 1, 0, 0, 75.7, 13
Single, 1, 0, 1, 1, 103.0, 1
Lineout, 0, 0, 0, 0, 86.4, 29
Forceout, 2, 1, 1, 0, 75.6, -5
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 104.7, 32
Single, 2, 1, 0, 0, 76.2, 29
Single, 1, 0, 0, 0, 105.4, 1
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 0, 3, 102.6, 34
Double, 2, 0, 0, 2, 94.2, 22
Single, 2, 1, 0, 2, 89.5, 19
Single, 2, 0, 1, 1, 81.3, 17
Single, 0, 0, 0, 0, 68.9, 48
Double, 0, 0, 0, 0, 101.9, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 2, 1, 1, 0, 101.6, 15
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 89.8, 6
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 0, 103.5, 25
Groundout, 2, 0, 1, 0, 88.1, -12
Double, 0, 0, 0, 2, 99.5, 28
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.7, 2
Single, 0, 1, 0, 0, 97.1, 11
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 75.8, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 99.4, -10
Single, 1, 0, 1, 1, 91.8, 11
Flyout, 1, 0, 0, 0, 86.8, 32
Single, 3, 1, 0, 2, 103.2, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.0, -11
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 1, 101.8, 13
Single, 2, 1, 0, 0, 96.7, 2
Groundout, 1, 0, 1, 1, 89.5, -9
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 88.8, 36
Triple, 1, 1, 0, 0, 97.8, 24
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 77.1, 10
Double, 3, 0, 1, 0, 97.2, 23
Caught Stealing 2B, 2, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 92.1, 7
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 97.6, 50
Forceout, 2, 2, 0, 1, 93.5, -14
Lineout, 1, 1, 0, 1, 92.4, 21
Flyout, 2, 0, 0, 0, 93.5, 47
Single, 3, 1, 0, 0, 98.0, 11
Flyout, 0, 0, 0, 0, 81.7, 54
Lineout, 1, 0, 0, 2, 93.6, 9
Lineout, 0, 0, 0, 0, 85.7, 24
Flyout, 1, 0, 1, 0, 86.4, 52
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 87.2, -3
Groundout, 0, 1, 0, 1, None, None
Flyout, 3, 0, 1, 2, 77.1, 52
Groundout, 3, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 89.1, -23
Flyout, 2, 0, 0, 0, 79.6, 48
Single, 2, 0, 1, 0, 89.8, 19
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 89.5, 16
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 90.9, 28
Pop Out, 0, 0, 0, 0, 91.9, 65
Flyout, 0, 0, 1, 0, 95.6, 49
Flyout, 0, 1, 0, 1, 88.4, 51
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.5, -23
Lineout, 0, 0, 0, 0, 95.6, 18
Groundout, 3, 0, 1, 1, 76.3, -36
Single, 0, 2, 0, 0, 98.6, 11
Lineout, 2, 0, 1, 1, 74.7, 13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.3, -8
Lineout, 1, 1, 0, 1, 83.9, 19
Flyout, 3, 0, 0, 2, 91.0, 31
Fielders Choice, 1, 2, 0, 1, 87.0, -7
Single, 0, 1, 0, 1, 91.5, 2
Double, 0, 1, 0, 1, 96.6, 28
Single, 1, 0, 0, 2, 97.4, 11
Double, 1, 0, 0, 2, 68.9, 25
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 94.8, 35
Groundout, 0, 0, 0, 0, 77.7, 5
Single, 1, 0, 0, 0, 71.0, 20
Lineout, 1, 1, 0, 0, 103.0, 9
Groundout, 1, 0, 2, 1, 65.0, -31
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 99.5, 27
Single, 2, 1, 0, 0, 102.1, -3
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 1, 83.0, -1
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 93.5, -25
Groundout, 1, 0, 0, 0, 78.4, -30
Field Error, 0, 0, 0, 0, 90.8, 1
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 104.0, -1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 2, 97.0, 33
Double, 2, 0, 0, 1, 103.9, 3
Double, 1, 1, 0, 1, 102.7, 19
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 89.6, -33
Groundout, 1, 1, 0, 0, 64.0, -4
Groundout, 0, 1, 0, 1, 91.3, 5
Groundout, 2, 1, 0, 2, 73.3, 2
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 92.2, 23
Pop Out, 0, 0, 0, 0, 92.7, 56
Pop Out, 3, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 104.0, 3
Home Run, 0, 0, 0, 1, 102.3, 25
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 92.4, 21
Flyout, 2, 0, 0, 0, 93.5, 47
Single, 3, 1, 0, 0, 98.0, 11
Flyout, 0, 0, 0, 0, 81.7, 54
Lineout, 1, 0, 0, 2, 93.6, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 6, None, None
GIDP, 3, 2, 0, 4, 80.9, 6
Lineout, 2, 1, 1, 1, 99.7, 8
Flyout, 0, 0, 0, 0, 73.9, 36
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 104.0, 2
Single, 3, 1, 0, 2, 77.7, 9
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 93.2, 17
Lineout, 1, 0, 0, 1, 86.1, 20
Groundout, 1, 0, 0, 0, 100.1, -9
Groundout, 2, 1, 0, 0, 102.6, 6
Double, 1, 0, 0, 0, 75.3, 3
Pop Out, 1, 1, 0, 0, 78.8, 62
Lineout, 2, 0, 0, 0, 100.7, 17
Single, 0, 0, 0, 0, 95.7, 4
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 76.3, 15
Groundout, 3, 1, 0, 2, 77.9, 12
Lineout, 2, 0, 0, 1, 84.8, 13
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 1, 0, 78.2, 20
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.2, -18
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 96.9, -2
Single, 2, 0, 0, 1, 90.9, 11
Double, 0, 0, 0, 0, 99.6, 15
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 2, 100.4, 41
Double, 1, 1, 0, 1, 92.7, 9
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 92.4, 47
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.7, 44
Groundout, 0, 1, 0, 1, 90.9, -22
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 2, 0, 1, 102.4, 10
GIDP, 2, 1, 0, 2, 104.1, 5
Groundout, 2, 0, 1, 2, 88.2, -22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 73.1, 31
Double, 1, 0, 1, 1, 106.9, 10
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 84.2, -3
Groundout, 3, 0, 0, 1, 97.2, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 65.6, -50
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 83.2, 54
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.2, -3
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Home Run, 3, 1, 0, 0, 96.6, 28
Flyout, 1, 0, 0, 0, 86.5, 36
Flyout, 1, 1, 0, 0, 85.8, 58
Flyout, 0, 0, 0, 0, 87.0, 47
Field Error, 0, 0, 0, 1, 78.7, -32
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.2, 11
Single, 0, 0, 0, 1, 91.9, 14
Groundout, 2, 2, 0, 0, 82.6, -13
Double, 2, 0, 1, 1, 96.4, 17
Flyout, 1, 1, 1, 1, 87.4, 29
Single, 0, 0, 0, 1, 98.6, 18
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 2, 0, 99.3, 10
Single, 0, 1, 0, 2, 81.5, 13
Single, 3, 0, 0, 1, 87.4, 13
Lineout, 1, 0, 0, 0, 85.3, 25
