Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 108.7, -7
Groundout, 1, 1, 0, 0, 96.4, -20
Single, 0, 0, 0, 0, 71.8, 19
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 104.5, -8
Flyout, 2, 1, 0, 1, 92.8, 23
Single, 3, 1, 0, 0, 97.3, -9
Flyout, 2, 0, 0, 0, 96.2, 35
Pop Out, 0, 0, 1, 3, 82.0, 66
Single, 0, 1, 0, 0, 91.8, 1
Flyout, 0, 0, 0, 0, 99.4, 33
Home Run, 2, 0, 0, 0, 110.7, 22
Pop Out, 1, 1, 0, 0, 75.9, 54
Single, 0, 1, 0, 0, 91.8, 1
Flyout, 0, 0, 0, 0, 99.4, 33
Home Run, 2, 0, 0, 0, 110.7, 22
Pop Out, 1, 1, 0, 0, 75.9, 54
Forceout, 1, 0, 1, 0, 104.0, -33
Walk, 4, 0, 1, 2, None, None
Triple, 0, 0, 0, 1, 103.9, 13
Groundout, 1, 1, 0, 0, 72.1, -29
Single, 1, 1, 0, 1, 67.9, -23
Groundout, 1, 1, 0, 0, 82.3, -7
Single, 2, 1, 0, 2, 87.6, 18
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 77.7, 17
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 2, 0, 0, 92.6, 35
Lineout, 1, 1, 0, 0, 101.1, 12
Single, 1, 0, 1, 0, 109.7, 3
Double, 1, 0, 0, 1, 65.4, 42
Lineout, 0, 0, 0, 0, 79.2, 23
Pop Out, 0, 1, 0, 0, 64.8, 83
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.6, 40
Groundout, 1, 0, 0, 1, 76.4, 5
Flyout, 0, 0, 0, 0, 99.8, 34
Strikeout, 2, 1, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 5, 75.8, -39
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 86.0, 65
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 100.5, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 83.8, 32
Groundout, 2, 1, 1, 1, 83.0, -7
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 74.3, 87
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 2, 0, 0, 78.6, -1
Groundout, 0, 1, 0, 0, 83.1, -30
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.6, 21
Single, 2, 1, 0, 1, 91.4, 8
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 74.3, 6
Lineout, 2, 1, 0, 3, 85.9, 17
Single, 0, 1, 0, 1, 90.5, 14
Flyout, 0, 0, 0, 0, 87.9, 58
Flyout, 0, 1, 1, 0, 75.8, 48
Flyout, 2, 1, 0, 1, 98.8, 31
Groundout, 0, 1, 0, 0, 95.0, -19
Single, 3, 1, 0, 2, 109.3, 10
Lineout, 0, 0, 0, 1, 102.8, 8
Hit By Pitch, 1, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 2, 69.5, 50
Lineout, 0, 1, 0, 1, 97.5, 20
Lineout, 0, 0, 0, 0, 80.0, 25
Pop Out, 1, 1, 1, 2, None, None
Groundout, 2, 2, 0, 2, 104.1, None
Triple, 1, 1, 0, 0, 70.9, 44
Sac Fly, 2, 0, 0, 2, 82.2, 32
Single, 3, 0, 0, 1, 108.3, -10
Pop Out, 3, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 83.0, -1
Lineout, 0, 1, 0, 1, 100.5, 15
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.6, 40
Groundout, 2, 0, 0, 2, None, None
GIDP, 1, 1, 0, 0, 92.0, -15
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.9, 44
Groundout, 3, 2, 0, 0, 99.0, 2
Flyout, 1, 1, 0, 2, 93.8, 24
Flyout, 2, 1, 0, 2, 89.0, 41
Triple, 3, 0, 0, 1, 102.8, 18
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 81.6, -21
Single, 2, 0, 0, 0, 107.0, -10
Flyout, 3, 1, 1, 3, 85.1, 58
Double, 0, 0, 0, 1, 99.1, 18
Single, 0, 1, 0, 0, 101.5, 11
Groundout, 0, 1, 1, 0, 71.4, -11
Single, 2, 0, 0, 0, 103.0, 13
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 90.5, 1
Single, 0, 0, 0, 0, 95.3, -12
Groundout, 1, 2, 0, 0, 78.0, -56
Single, 0, 0, 0, 0, 67.0, 38
Single, 2, 0, 0, 0, 106.1, 7
Groundout, 3, 0, 1, 1, 82.4, 2
Flyout, 0, 0, 0, 1, 100.9, 37
Flyout, 0, 0, 0, 0, 83.3, 56
Groundout, 2, 1, 0, 0, 89.3, -42
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 57.9, -16
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 65.0, 25
Groundout, 2, 2, 0, 0, 71.7, -1
Single, 0, 0, 0, 2, 70.3, 24
Double, 1, 0, 2, 1, 99.3, 25
Single, 0, 1, 0, 1, 108.7, -3
Groundout, 2, 1, 1, 2, 95.9, -26
Groundout, 1, 0, 0, 0, 77.2, -29
Groundout, 1, 1, 0, 0, 84.2, None
Flyout, 0, 0, 0, 0, 95.8, 43
Flyout, 1, 0, 0, 0, 90.3, 40
Single, 2, 2, 0, 1, 72.4, 41
Groundout, 1, 1, 1, 1, 69.3, 11
Lineout, 0, 1, 0, 1, 101.4, 13
Groundout, 1, 0, 0, 0, 100.7, -17
Groundout, 0, 0, 0, 0, 77.1, -39
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 106.9, 29
Double, 0, 0, 0, 3, 98.9, -9
Single, 0, 0, 0, 0, 99.4, 9
Caught Stealing 2B, 3, 0, 0, 2, None, None
Groundout, 1, 1, 1, 0, 104.9, -4
Groundout, 1, 1, 1, 0, 100.1, 1
Double, 0, 0, 0, 0, 91.5, 22
Groundout, 2, 0, 1, 2, 73.7, -14
Lineout, 2, 1, 0, 0, 84.0, 21
Groundout, 2, 0, 0, 0, 78.4, -11
Pop Out, 1, 1, 0, 0, 84.3, 68
Single, 0, 1, 0, 2, 98.6, 12
Double, 0, 0, 0, 0, 105.0, 18
Strikeout, 1, 1, 1, 4, None, None
Single, 1, 0, 0, 0, 105.3, 5
Flyout, 0, 0, 0, 0, 80.7, 49
Pop Out, 1, 0, 0, 1, 85.4, 57
Single, 0, 1, 0, 0, 107.0, 7
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 103.8, 22
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 2, 75.3, 53
Groundout, 2, 0, 1, 0, 83.8, 1
Groundout, 0, 0, 1, 2, 99.6, -14
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 1, 0, 1, 88.0, -5
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 2, 0, 0, 77.2, 55
Pop Out, 3, 1, 0, 0, 69.5, 64
GIDP, 0, 0, 0, 0, 107.5, -4
Lineout, 0, 1, 0, 1, 95.5, 18
Home Run, 0, 0, 0, 0, 103.9, 23
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.3, 1
Pop Out, 2, 1, 0, 1, 60.2, 60
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.7, 29
Single, 1, 1, 1, 0, 84.4, 13
Groundout, 1, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.7, 29
Single, 1, 1, 1, 0, 84.4, 13
Groundout, 1, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 86.4, 9
Flyout, 3, 1, 0, 0, 95.5, 40
Double, 2, 0, 0, 0, 99.5, 20
Single, 0, 0, 1, 0, 99.6, 3
Single, 0, 0, 2, 0, 72.9, 25
Single, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 105.5, 9
Double, 2, 1, 0, 1, 107.2, 14
Groundout, 1, 0, 1, 2, 96.2, -7
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 93.1, -25
Groundout, 1, 0, 0, 0, 103.8, -15
Lineout, 3, 1, 0, 0, 100.3, 20
Groundout, 2, 0, 0, 1, 92.0, -5
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 103.4, -25
Single, 1, 0, 0, 0, 69.4, 22
Forceout, 0, 0, 0, 0, 72.5, -38
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 0, 0, 2, 103.1, 19
Groundout, 0, 1, 0, 0, 76.8, 6
Lineout, 0, 1, 0, 0, 84.4, 9
Flyout, 0, 0, 0, 0, 90.1, 42
Lineout, 1, 1, 1, 0, 84.9, 22
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 68.3, -11
Lineout, 3, 2, 0, 3, 66.1, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.5, -11
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 99.3, 17
Single, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 108.4, 3
Forceout, 0, 0, 0, 0, 86.1, -43
Groundout, 2, 1, 0, 0, 100.0, -27
Home Run, 0, 0, 0, 0, 100.3, 22
Single, 0, 1, 0, 0, 63.9, 43
Forceout, 0, 0, 0, 0, 98.0, 2
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 96.1, 9
Lineout, 2, 1, 1, 0, 103.5, 8
Single, 2, 1, 0, 0, 104.1, -7
Single, 1, 0, 1, 1, 79.6, 9
Single, 0, 0, 0, 1, 59.9, 28
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 78.6, -31
Flyout, 1, 1, 0, 0, 95.5, 36
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 99.5, -11
Groundout, 2, 1, 0, 0, 107.2, -8
Pop Out, 0, 0, 0, 0, 69.2, 70
Double, 1, 2, 0, 0, 92.6, 10
Single, 1, 1, 0, 0, 105.0, 4
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.4, 30
Flyout, 1, 1, 0, 0, 91.0, 30
Lineout, 0, 0, 0, 0, 101.9, 15
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 3, 77.6, 26
Pop Out, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 89.8, -17
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 91.7, 18
Fielders Choice, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.7, -39
Groundout, 2, 1, 0, 0, 61.5, 14
Single, 1, 0, 0, 0, 65.2, 33
Lineout, 0, 0, 1, 1, 97.1, 27
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.9, 29
Single, 0, 0, 0, 0, 104.5, 11
Single, 2, 1, 1, 2, 72.9, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 99.8, -14
Forceout, 0, 0, 0, 0, 99.5, -9
Lineout, 1, 1, 0, 0, 95.2, 20
Flyout, 0, 0, 0, 0, 81.0, 37
Double, 3, 1, 0, 2, 107.4, -24
Groundout, 1, 0, 0, 0, 104.9, -8
Single, 1, 0, 0, 1, 62.7, 29
Lineout, 2, 0, 0, 1, 81.9, 20
Single, 0, 1, 1, 0, 67.3, -7
Pop Out, 0, 1, 1, 0, 65.2, 50
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 2, 1, 79.5, -66
Groundout, 1, 0, 0, 0, 87.7, -5
Single, 2, 1, 0, 5, 96.5, 10
Single, 0, 1, 0, 0, 97.0, -5
Single, 0, 1, 0, 1, 101.3, 9
Pop Out, 0, 0, 0, 2, 69.9, 66
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 108.7, -7
Groundout, 1, 1, 0, 0, 96.4, -20
Single, 0, 0, 0, 0, 71.8, 19
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 104.5, -8
Flyout, 3, 1, 1, 1, 94.9, 20
Groundout, 1, 1, 1, 0, None, None
Lineout, 2, 0, 1, 0, 96.4, 30
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 90.7, 2
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 98.2, -18
Pop Out, 0, 0, 0, 0, 72.1, 44
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 80.5, 12
Groundout, 2, 1, 0, 1, 106.0, -13
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 75.1, 64
Home Run, 2, 0, 0, 0, 101.5, 21
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 76.4, -36
Groundout, 3, 1, 0, 0, 76.4, -13
Single, 2, 1, 0, 0, 81.4, 15
Groundout, 1, 0, 0, 0, 102.2, -23
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 105.5, 5
Groundout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 65.0, -24
Lineout, 1, 1, 0, 0, 106.0, 12
Field Error, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 86.7, 4
Flyout, 0, 0, 0, 0, 80.5, 49
Single, 0, 1, 0, 0, 64.9, 21
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 68.9, -33
Double, 0, 0, 0, 2, 74.1, -6
Double, 1, 0, 1, 2, 79.5, -11
Groundout, 2, 0, 0, 1, 101.4, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 96.8, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 83.9, 34
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 4, 98.6, -23
Groundout, 2, 1, 0, 2, 102.7, None
Single, 1, 0, 0, 0, 107.7, -5
Single, 2, 0, 0, 0, 101.2, 12
Groundout, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 68.0, 33
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 95.3, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 102.9, -15
Fielders Choice Out, 0, 0, 0, 3, 84.0, -41
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 71.9, 19
Flyout, 3, 1, 0, 1, 94.0, 39
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.7, 16
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.1, 20
Groundout, 0, 1, 0, 0, 103.2, -14
Single, 2, 0, 0, 0, 106.4, 6
Groundout, 1, 1, 0, 0, 59.0, -12
Pop Out, 1, 1, 0, 0, 65.8, 64
Flyout, 3, 1, 1, 0, 78.3, 28
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 85.7, 27
Pop Out, 0, 1, 1, 0, 54.5, 46
Single, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 95.3, 45
Groundout, 1, 2, 0, 0, 84.9, -12
Lineout, 2, 1, 0, 0, 90.0, 22
Groundout, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 88.7, 19
Single, 1, 0, 0, 0, 95.0, 5
Double, 1, 0, 0, 0, 84.0, 23
Groundout, 0, 0, 0, 0, 105.6, None
Single, 2, 0, 1, 0, 84.5, 10
Single, 1, 1, 0, 0, 108.5, 1
Groundout, 3, 1, 0, 0, 100.8, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.0, 52
Fielders Choice, 2, 1, 0, 1, 97.6, -22
Groundout, 3, 0, 0, 3, 81.0, -16
Lineout, 0, 1, 0, 1, 70.5, 12
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 58.5, -57
Lineout, 0, 1, 0, 0, 85.5, 18
Lineout, 1, 1, 0, 0, 90.9, 16
Double, 1, 0, 1, 0, 102.8, 11
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.4, 30
Groundout, 2, 0, 0, 0, 86.7, None
Flyout, 1, 1, 0, 2, 89.6, 48
Groundout, 1, 1, 0, 1, 71.6, -42
Strikeout, 2, 1, 1, 6, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 65.9, -16
Groundout, 2, 0, 0, 0, 101.3, -15
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 105.0, -10
Flyout, 1, 1, 0, 0, 91.4, 50
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 89.8, 1
Triple, 3, 1, 0, 0, 108.0, 12
Single, 1, 0, 1, 4, 83.6, -58
Single, 2, 0, 0, 0, 76.0, 23
Single, 0, 0, 0, 0, 93.0, 9
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 87.1, 41
Single, 1, 0, 0, 1, 95.1, -14
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 80.7, 56
Lineout, 1, 0, 0, 0, 91.1, 17
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 80.7, 56
Lineout, 1, 0, 0, 0, 91.1, 17
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 2, 69.5, 50
Lineout, 0, 1, 0, 1, 97.5, 20
Double, 0, 1, 0, 1, 103.4, 16
Groundout, 1, 1, 0, 0, 110.3, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 78.7, 53
Double, 1, 1, 0, 1, 109.0, -11
Groundout, 0, 0, 0, 0, 81.8, -22
Groundout, 1, 2, 0, 1, 77.5, -17
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 42.6, -48
Groundout, 0, 1, 1, 0, None, None
Forceout, 1, 1, 0, 1, 90.0, -11
Single, 0, 1, 0, 0, 77.2, 16
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.0, 46
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, 104.2, -4
Groundout, 2, 1, 0, 0, 102.4, 4
Groundout, 0, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 100.7, 24
Pop Out, 1, 1, 0, 1, 60.4, 67
Single, 0, 1, 0, 0, 104.8, -8
Pop Out, 1, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 73.1, -12
Lineout, 3, 0, 0, 1, 104.8, 16
Single, 1, 0, 0, 0, 96.5, -39
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 2, 66.4, 42
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 1, 1, 85.4, 6
Groundout, 0, 0, 0, 0, 81.5, -28
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 77.2, -34
Flyout, 3, 1, 0, 1, 97.6, 33
Strikeout, 1, 2, 0, 2, None, None
