Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 2, 0, 87.6, 25
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 2, 0, 89.0, 17
Groundout, 1, 1, 0, 0, 93.0, 10
Single, 3, 0, 2, 1, 102.2, 19
Home Run, 3, 1, 1, 1, 107.3, 23
Single, 1, 0, 0, 1, 114.5, -7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 101.5, -10
Forceout, 3, 0, 1, 1, 91.7, -14
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 108.6, 26
Pop Out, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 90.6, 14
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 107.7, 5
Single, 1, 1, 0, 1, 80.0, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 105.2, 12
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 114.9, 15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 2, 1, 101.1, -10
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 61.1, 43
Single, 0, 0, 0, 1, 103.0, -15
Groundout, 2, 0, 1, 1, 75.6, -13
Home Run, 2, 0, 1, 0, 109.1, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 94.6, 48
Groundout, 1, 1, 1, 0, 76.4, 13
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 83.2, 14
GIDP, 0, 0, 0, 0, 81.3, 3
Flyout, 3, 0, 1, 0, 96.6, 40
Single, 1, 1, 1, 0, 109.5, -8
Single, 0, 0, 0, 1, 91.0, 1
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 104.9, -14
Single, 0, 0, 0, 0, 114.1, -5
Double, 2, 0, 1, 0, 100.2, 18
Home Run, 0, 0, 0, 0, 109.8, 30
Field Error, 0, 1, 0, 0, 82.2, -32
Groundout, 1, 1, 0, 0, 87.2, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 111.1, -19
Single, 0, 0, 0, 0, 77.3, 16
Double, 1, 0, 1, 0, 92.9, 21
Walk, 4, 2, 0, 2, None, None
Single, 3, 0, 1, 1, 90.0, -14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 78.2, 29
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 2, 0, 0, 104.6, 16
Lineout, 0, 0, 0, 0, 88.8, 20
Groundout, 1, 0, 0, 0, 92.8, -20
Flyout, 1, 0, 0, 0, 95.3, 50
Flyout, 0, 0, 0, 0, 80.5, 37
Flyout, 0, 0, 0, 0, 91.7, 35
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 3, 0, 0, 5, 115.3, 1
Single, 0, 0, 0, 1, 89.8, 10
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.3, -29
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.9, -1
Groundout, 0, 0, 0, 0, 60.3, -59
GIDP, 0, 0, 0, 1, 52.7, 13
Single, 1, 0, 1, 1, 69.0, 21
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 1, 0, 107.9, 16
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 1, 0, 105.6, 12
Flyout, 0, 0, 1, 1, 88.5, 41
Double, 0, 1, 1, 0, 83.8, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 100.8, -22
Double, 0, 0, 1, 0, 72.6, 4
Hit By Pitch, 1, 0, 2, 0, None, None
Single, 1, 0, 1, 0, 78.6, 23
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 1, 3, 109.8, 13
Triple, 0, 0, 0, 1, 109.6, 21
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.9, 33
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 76.1, 46
Groundout, 0, 0, 1, 0, 105.4, 3
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.5, 16
Groundout, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 86.9, 4
Lineout, 2, 0, 1, 1, 103.8, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 96.8, 5
Hit By Pitch, 0, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.0, 47
Flyout, 0, 0, 0, 1, 81.6, 41
Single, 1, 0, 0, 3, 75.5, -32
Single, 0, 1, 0, 0, 85.7, 18
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.6, -2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 2, 0, 70.6, 28
Home Run, 0, 1, 1, 0, 99.9, 31
Groundout, 3, 1, 0, 0, 105.2, -10
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 99.9, 49
Lineout, 0, 1, 0, 2, 79.7, 26
Forceout, 0, 0, 1, 0, 112.1, -11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double Play, 2, 0, 0, 0, 88.2, 26
Forceout, 0, 0, 2, 1, 91.7, -45
Double, 1, 1, 1, 0, 107.9, 13
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 1, 0, 98.0, -11
Single, 1, 1, 0, 0, 72.6, 4
Pop Out, 0, 0, 0, 0, 62.1, 62
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Field Error, 0, 1, 0, 1, None, None
Double, 2, 1, 1, 0, 99.0, 27
Groundout, 1, 1, 1, 0, 91.0, -1
Single, 0, 0, 0, 0, 106.9, -9
Groundout, 0, 0, 0, 0, 88.8, -25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 111.9, -16
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 90.2, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 1, 1, 98.3, -26
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 104.1, -2
Single, 1, 0, 1, 1, 97.7, -10
Groundout, 1, 0, 0, 1, 60.6, -66
Groundout, 1, 1, 0, 0, 73.2, -16
Double, 0, 0, 0, 0, 89.2, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 2, 0, 2, 2, 65.5, -31
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 64.1, 5
Flyout, 3, 0, 1, 3, 88.0, 53
Caught Stealing 2B, 0, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, 84.4, -6
Field Error, 0, 0, 1, 1, 62.8, -12
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 110.5, 13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 58.3, -73
Lineout, 2, 0, 1, 1, 84.0, 24
Hit By Pitch, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 2, 74.4, 27
Single, 0, 0, 0, 0, 114.1, -5
Double, 2, 0, 1, 0, 100.2, 18
Home Run, 0, 0, 0, 0, 109.8, 30
Field Error, 0, 1, 0, 0, 82.2, -32
Single, 0, 1, 0, 0, 98.0, 15
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 81.4, -43
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 0, 3, 106.7, 7
Forceout, 0, 0, 0, 0, 98.7, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.0, 32
Single, 2, 0, 0, 0, 85.2, -14
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 103.4, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 103.4, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 102.6, 30
Single, 0, 0, 1, 0, 95.3, 15
Groundout, 0, 0, 0, 0, 94.4, -7
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 114.1, 28
Forceout, 0, 0, 0, 0, 85.1, -8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 88.4, 23
Single, 0, 0, 0, 1, 113.8, 19
Double, 1, 0, 1, 0, 100.5, 26
Single, 1, 0, 0, 3, 112.9, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.3, -13
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 109.7, -1
Lineout, 0, 0, 0, 1, 77.9, 26
Groundout, 0, 0, 0, 0, 76.7, -14
Flyout, 0, 0, 1, 0, 99.3, 32
Double, 0, 0, 0, 0, 99.1, 32
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 2, 0, 1, 4, 93.9, 40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 79.8, -33
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 0, 0, 2, 99.7, 23
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 102.4, 37
Single, 2, 0, 2, 0, 78.0, 16
Hit By Pitch, 1, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 79.8, 9
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Sac Fly, 1, 0, 0, 1, 84.1, 36
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 76.9, 3
Flyout, 0, 0, 0, 0, 100.0, 32
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 101.3, None
Single, 0, 0, 1, 0, 111.3, -3
Single, 0, 1, 1, 2, 104.8, 3
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 103.4, 18
Flyout, 3, 0, 0, 2, 94.4, 46
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 59.7, -36
Groundout, 0, 0, 1, 0, 78.9, -11
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 69.6, -14
Strikeout, 3, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 80.3, 9
Home Run, 2, 1, 1, 2, 108.7, 31
Flyout, 0, 0, 0, 0, 103.5, 49
Pop Out, 0, 0, 1, 2, 85.5, 61
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 73.7, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 50.6, 2
Flyout, 3, 0, 1, 0, 86.5, 41
Single, 0, 0, 0, 0, 112.5, -10
Groundout, 0, 0, 1, 0, 81.0, 4
Flyout, 0, 0, 0, 1, 86.7, 34
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 111.4, 7
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 1, 2, 90.6, 35
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 80.1, 10
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 95.7, 7
Single, 2, 1, 0, 0, 103.1, 6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.3, 28
Groundout, 1, 1, 0, 1, 108.5, -3
Double Play, 2, 0, 0, 0, 97.5, 43
Groundout, 1, 0, 1, 1, 98.7, -4
Single, 2, 1, 1, 0, 79.5, -24
Groundout, 0, 0, 1, 0, 71.6, 12
Double, 3, 1, 0, 3, 108.8, 4
Single, 2, 1, 1, 1, 102.9, -2
Single, 0, 1, 1, 0, 107.9, 4
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 82.0, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 93.7, 35
Single, 0, 0, 0, 0, 82.4, -1
Forceout, 0, 0, 1, 0, 55.4, -66
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.0, -26
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 87.5, 12
Lineout, 0, 0, 1, 2, 92.5, 25
Home Run, 2, 1, 0, 2, 107.5, 24
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 112.7, 9
Strikeout, 0, 0, 3, 0, None, None
Triple, 2, 1, 1, 1, 100.3, 28
Pop Out, 0, 0, 0, 0, 72.4, 50
Single, 0, 0, 0, 0, 105.4, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
