Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 0, 90.2, 35
GIDP, 1, 1, 1, 1, 97.9, -11
Flyout, 1, 1, 0, 0, 88.7, 29
Single, 1, 0, 1, 2, 91.3, -19
Home Run, 2, 2, 0, 0, 105.5, 24
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.2, 48
Single, 0, 0, 1, 0, 98.7, 11
Lineout, 0, 1, 0, 0, 86.3, 24
Groundout, 0, 1, 0, 0, 87.6, 6
Single, 2, 2, 0, 0, 105.2, 9
Single, 1, 0, 0, 0, 81.0, 13
Groundout, 1, 1, 0, 2, 80.1, -20
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.3, -6
Single, 0, 0, 0, 0, 100.9, -19
Groundout, 3, 1, 0, 0, 82.2, -2
Walk, 4, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 108.4, 7
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 3, 1, 0, 2, 92.8, 28
Single, 2, 1, 0, 0, 107.4, -12
Single, 0, 1, 0, 1, 107.0, 7
Home Run, 3, 1, 0, 0, 103.8, 28
Sac Fly, 2, 0, 0, 0, 107.2, 15
Lineout, 3, 2, 0, 0, 77.4, 28
Flyout, 3, 1, 0, 0, 92.7, 48
Groundout, 1, 1, 0, 0, 89.8, -36
Flyout, 2, 1, 0, 3, 86.0, 30
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 101.8, 15
Flyout, 3, 1, 0, 0, 87.5, 43
Home Run, 1, 0, 0, 0, 107.9, 21
Field Error, 0, 0, 0, 0, 61.0, -36
Single, 2, 1, 0, 0, 88.4, -73
Single, 0, 0, 0, 0, 106.9, 9
Single, 0, 0, 0, 0, 80.4, 19
Single, 1, 2, 0, 0, 93.9, 11
Single, 0, 0, 0, 0, 95.1, 21
Lineout, 0, 0, 0, 0, 103.3, 22
Groundout, 1, 1, 0, 0, 98.5, -11
Single, 2, 1, 0, 1, 75.7, 17
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 84.2, 54
Flyout, 0, 0, 0, 0, 79.7, 35
Field Error, 2, 1, 0, 1, 96.1, -17
Single, 0, 1, 0, 0, 108.6, 20
Groundout, 3, 1, 0, 1, 76.5, 4
Flyout, 1, 0, 0, 1, 103.5, 36
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 69.3, 15
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.3, 29
Groundout, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 85.5, 23
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 100.0, -12
Lineout, 0, 0, 0, 0, 102.6, 20
Triple, 1, 1, 0, 0, 110.9, 10
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.6, -10
Single, 3, 1, 0, 0, 92.3, 14
Groundout, 1, 1, 0, 2, 84.9, 3
Single, 0, 0, 0, 0, 90.9, -18
GIDP, 3, 2, 0, 0, 69.0, -7
Single, 1, 0, 0, 0, 89.3, -16
Groundout, 1, 0, 0, 1, 70.3, -8
Groundout, 1, 0, 0, 1, 85.3, 6
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 102.8, 25
Groundout, 1, 2, 0, 0, None, None
Flyout, 2, 1, 0, 2, 91.4, 31
Strikeout, 3, 0, 3, 0, None, None
Double, 2, 0, 1, 0, 99.1, 19
Double, 0, 0, 0, 0, 101.2, 17
Sac Fly, 2, 1, 1, 0, 95.5, 39
Lineout, 0, 1, 0, 0, 74.0, 23
Groundout, 0, 0, 0, 0, 99.8, -19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 80.3, -38
Groundout, 0, 1, 0, 0, 105.5, 2
Flyout, 1, 1, 0, 0, 89.5, 35
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 103.7, 11
Lineout, 1, 2, 0, 0, 106.8, 17
Home Run, 3, 0, 1, 0, 107.3, 27
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 74.0, -22
Groundout, 1, 0, 0, 1, 72.9, 8
Single, 1, 1, 0, 0, 106.5, 3
Single, 0, 2, 0, 0, 86.0, -37
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 92.9, 12
Forceout, 1, 0, 0, 1, 106.4, -13
Lineout, 0, 0, 0, 0, 90.9, 21
Flyout, 0, 0, 0, 0, 99.1, 32
Groundout, 0, 1, 0, 0, 101.6, -3
Pop Out, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Double, 1, 0, 0, 0, 106.6, 3
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 1, 1, 0, 98.5, -9
Single, 2, 0, 0, 1, 101.3, 9
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 75.7, 22
Strikeout, 1, 2, 1, 1, None, None
Forceout, 2, 1, 0, 2, 77.4, -33
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 92.1, -22
GIDP, 1, 0, 0, 1, 93.3, 1
Pop Out, 1, 1, 0, 2, 52.7, 53
Single, 2, 1, 0, 1, 100.7, 8
Forceout, 2, 0, 0, 0, 106.0, -1
Single, 2, 1, 0, 1, 71.1, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 105.7, -4
Forceout, 2, 1, 0, 1, 77.0, -8
Double, 2, 1, 0, 0, 113.4, 10
Sac Fly, 0, 0, 0, 1, 102.7, 35
Single, 1, 1, 0, 0, 70.7, 37
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 2, 0, 3, 99.8, 11
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 104.0, 11
Flyout, 0, 0, 0, 0, 96.2, 40
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 106.1, 15
Groundout, 1, 0, 0, 0, 82.3, -37
Groundout, 1, 0, 0, 0, 107.3, -2
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 92.2, 15
Pop Out, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 92.6, 2
Home Run, 3, 0, 0, 2, 109.0, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 102.4, 10
Home Run, 2, 1, 0, 0, 100.2, 36
Flyout, 0, 0, 0, 0, 87.4, 53
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.9, 14
Forceout, 2, 1, 1, 0, 88.2, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 47.6, -50
Groundout, 2, 2, 0, 0, 60.3, -53
Groundout, 2, 1, 0, 1, 76.0, -5
Lineout, 2, 1, 1, 0, 102.4, 19
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 99.3, 4
Groundout, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 90.6, 26
Lineout, 1, 2, 0, 0, 58.7, 26
Groundout, 2, 1, 0, 0, 78.2, -49
Pop Out, 1, 1, 0, 1, 64.5, 34
Groundout, 1, 0, 0, 0, 94.8, -31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 88.3, -29
GIDP, 0, 1, 0, 0, 89.7, -28
Flyout, 1, 1, 0, 2, 80.3, 44
Groundout, 0, 1, 1, 1, 105.8, -5
Lineout, 0, 1, 0, 0, 94.4, 20
Groundout, 1, 0, 0, 1, 85.3, 6
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 102.8, 25
Groundout, 1, 2, 0, 0, None, None
Lineout, 0, 2, 0, 0, 67.7, 18
GIDP, 0, 0, 1, 1, 78.7, -16
GIDP, 0, 0, 0, 0, 98.3, -21
Flyout, 1, 0, 0, 3, 100.0, 45
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 106.2, -12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 87.9, 37
Sac Fly, 1, 0, 0, 0, 93.6, 27
Single, 2, 0, 0, 0, 108.0, -2
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 108.6, 8
Single, 1, 1, 0, 0, 107.5, 1
Groundout, 1, 1, 0, 0, 89.0, -9
Groundout, 2, 1, 0, 0, 78.9, 1
Field Error, 2, 2, 0, 0, 74.3, -21
Flyout, 0, 0, 0, 0, 74.8, 34
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.4, 19
Single, 1, 1, 0, 0, 92.7, 12
Lineout, 0, 0, 0, 1, 94.9, 18
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 104.2, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 76.7, 21
Single, 1, 0, 0, 0, 108.0, 13
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 68.0, 61
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 93.7, 10
Single, 2, 2, 0, 0, 70.4, 33
Flyout, 1, 0, 0, 0, 99.4, 33
Single, 1, 0, 0, 0, 103.7, 7
Single, 1, 1, 1, 0, 77.1, 8
Groundout, 0, 1, 0, 0, 103.7, None
Single, 0, 1, 0, 0, 102.0, -13
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 2, 1, 86.2, 17
Forceout, 2, 0, 0, 2, 74.8, -26
Groundout, 3, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 96.1, 9
Groundout, 2, 0, 0, 1, 81.6, -30
Flyout, 3, 0, 0, 3, 95.6, 37
Pop Out, 0, 0, 0, 0, 84.9, 62
Single, 1, 0, 0, 0, 81.2, 22
Groundout, 1, 1, 0, 0, 84.6, -14
Groundout, 0, 0, 1, 0, 74.8, -43
Groundout, 0, 1, 0, 0, 94.0, -4
Lineout, 2, 1, 1, 0, 102.3, 5
Lineout, 1, 1, 0, 0, 91.7, 11
Groundout, 0, 0, 0, 0, 91.9, -15
Groundout, 1, 1, 0, 0, 88.8, -19
Groundout, 1, 1, 0, 0, 80.8, -29
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 85.7, -30
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 93.9, 22
