Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 1, 75.9, 46
Single, 0, 0, 0, 0, 84.8, 15
Lineout, 3, 0, 1, 2, 99.1, 22
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 2, 0, None, None
Groundout, 1, 2, 0, 0, 91.3, None
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 55.8, 55
Flyout, 1, 0, 1, 0, 80.8, 45
Single, 0, 0, 0, 0, 74.0, 18
Strikeout, 2, 1, 2, 3, None, None
Groundout, 3, 1, 0, 0, 82.4, -27
Groundout, 0, 0, 0, 1, 98.7, -9
Groundout, 1, 1, 0, 2, 87.0, -13
Sac Fly, 1, 0, 1, 1, 99.4, 27
Lineout, 3, 1, 1, 1, 98.0, 21
Home Run, 2, 0, 0, 0, 103.9, 33
Groundout, 3, 1, 0, 1, 70.8, 4
Single, 0, 0, 0, 2, 81.9, 19
Groundout, 3, 1, 1, 2, 100.6, 6
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 85.8, 44
Groundout, 1, 1, 0, 1, 73.8, -20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 89.6, 66
Groundout, 3, 1, 0, 0, 85.9, -8
Strikeout, 3, 1, 2, 1, None, None
GIDP, 3, 0, 1, 0, 102.1, None
Single, 1, 1, 0, 1, 95.2, 2
Double, 3, 1, 0, 2, 101.8, 24
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 81.9, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 75.6, -5
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 70.9, 12
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 60.8, 16
Single, 0, 0, 1, 0, 99.4, 12
Single, 1, 0, 0, 0, 102.9, 11
Single, 1, 0, 0, 1, 97.3, 12
Lineout, 1, 1, 0, 0, 82.3, 25
Walk, 4, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 106.1, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 84.7, 47
Pop Out, 1, 0, 0, 0, 68.7, 79
Groundout, 1, 0, 0, 1, 64.9, -41
Lineout, 0, 0, 0, 0, 101.0, 22
Groundout, 1, 0, 1, 1, 90.4, -25
Groundout, 0, 0, 0, 0, 76.3, -10
Groundout, 1, 1, 0, 0, 97.3, -5
Lineout, 0, 0, 0, 0, 77.2, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 67.2, -38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 94.1, -2
Flyout, 1, 1, 0, 0, 86.7, 62
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 71.9, 18
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 81.1, 62
Pop Out, 2, 2, 0, 0, 43.7, 39
Forceout, 2, 0, 1, 0, 61.4, -33
Lineout, 1, 1, 0, 1, 100.3, 18
Pop Out, 2, 0, 0, 1, None, None
Double, 1, 0, 2, 0, 96.1, 21
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 79.0, 34
Home Run, 2, 0, 0, 0, 98.6, 36
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 2, 100.6, 6
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 85.8, 44
Lineout, 0, 1, 0, 0, 98.7, 16
Single, 1, 1, 1, 0, 101.6, 6
Groundout, 0, 0, 0, 0, 96.9, 4
Pop Out, 0, 0, 0, 0, 88.8, 62
Lineout, 0, 0, 2, 0, 91.6, 22
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 0, 0, 88.0, -3
Lineout, 0, 0, 0, 0, 101.5, 19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 48.1, 22
Single, 2, 0, 0, 1, 105.5, 11
Flyout, 2, 0, 1, 1, 97.6, 32
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.5, 1
Single, 2, 0, 0, 0, 82.2, 14
