Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 0, 2, 94.5, 3
Flyout, 3, 1, 0, 1, 90.8, 43
Flyout, 0, 0, 0, 0, 94.0, 37
Groundout, 1, 1, 0, 0, 95.7, 5
Lineout, 0, 1, 0, 0, 88.0, 19
Flyout, 2, 0, 0, 0, 94.5, 58
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 5, None, None
Groundout, 2, 0, 1, 1, 84.7, 3
Single, 2, 0, 1, 0, 79.4, 23
Flyout, 2, 0, 0, 1, 81.9, 43
Forceout, 1, 0, 0, 0, 86.6, 3
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 2, 88.8, 40
Forceout, 2, 1, 0, 0, 38.5, -62
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 76.4, -32
Single, 1, 0, 0, 1, 94.5, -6
Single, 2, 0, 0, 1, 96.8, -3
Single, 2, 1, 0, 0, 80.7, 14
Groundout, 2, 0, 0, 1, 88.3, -19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 104.8, 8
Groundout, 1, 0, 0, 0, 77.4, 4
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 104.8, 8
Groundout, 1, 0, 0, 0, 77.4, 4
Single, 0, 0, 0, 0, 99.3, 6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 79.3, 35
Single, 2, 0, 0, 1, 95.6, 1
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 1, None, None
Single, 0, 0, 1, 0, 69.6, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 101.6, -11
Flyout, 2, 2, 0, 0, 85.9, 53
Lineout, 0, 0, 0, 0, 83.4, 10
Flyout, 0, 1, 0, 0, 96.4, 37
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 95.1, 23
GIDP, 1, 1, 0, 0, 65.7, -16
Flyout, 0, 0, 1, 0, 94.7, 30
Single, 0, 1, 1, 0, 65.7, 11
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 83.5, -14
Groundout, 0, 0, 0, 0, 96.7, 2
Strikeout, 1, 1, 2, 1, None, None
Forceout, 2, 1, 1, 0, 65.8, -10
Groundout, 0, 1, 0, 0, 73.6, -7
Pop Out, 2, 0, 1, 1, 76.9, 59
Flyout, 2, 0, 0, 1, 80.5, 41
Single, 0, 1, 0, 0, 65.1, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 90.8, -17
Lineout, 1, 0, 1, 0, 78.4, 30
Strikeout, 1, 0, 3, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 78.0, 3
Double, 2, 0, 0, 2, 99.0, 17
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.7, 2
Forceout, 2, 0, 0, 0, 81.0, 7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.7, 2
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.7, 2
Lineout, 0, 1, 0, 0, 93.2, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 3, 0, 2, 0, 90.6, -7
Pop Out, 2, 1, 0, 1, 60.6, 40
Home Run, 3, 0, 0, 3, 101.8, 31
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 72.6, 63
Groundout, 0, 0, 1, 0, 71.3, -9
Single, 1, 0, 0, 0, 104.2, 15
Flyout, 0, 1, 0, 0, 79.9, 34
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 1, 1, 0, 87.9, 8
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, 72.4, 1
Lineout, 3, 0, 1, 2, 81.7, 7
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Forceout, 1, 0, 0, 2, 99.4, -11
Groundout, 0, 2, 0, 0, 60.4, 5
Flyout, 0, 0, 0, 1, 85.2, 40
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 99.5, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 95.2, -5
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.5, 20
Single, 3, 2, 0, 0, 70.7, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 69.4, 5
Single, 2, 1, 1, 1, 97.4, -13
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 93.0, 30
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 105.5, 15
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
