Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 1, 108.7, 3
Lineout, 1, 1, 0, 0, 96.3, 23
Flyout, 0, 0, 0, 0, 100.0, 41
Home Run, 0, 0, 0, 0, 99.5, 28
Groundout, 0, 1, 0, 0, 53.3, -51
Groundout, 0, 2, 0, 0, 77.8, -32
Single, 0, 0, 0, 0, 109.4, 3
Single, 0, 0, 0, 0, 75.7, 15
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 1, 0, 1, 73.0, 18
Single, 0, 0, 0, 0, 70.4, 32
Lineout, 0, 0, 0, 0, 96.6, 21
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 85.6, -2
Single, 3, 1, 0, 1, 87.7, 16
Double, 0, 1, 0, 0, 97.8, -2
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 94.6, 10
Lineout, 2, 0, 0, 0, 103.0, 13
Groundout, 2, 0, 0, 1, 86.0, None
Single, 2, 1, 0, 0, 100.7, 8
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 91.2, 23
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 2, 95.8, -19
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.1, 4
Single, 0, 1, 0, 1, 74.8, -33
Flyout, 1, 0, 0, 0, 87.4, 24
Flyout, 1, 0, 0, 0, 87.4, 24
Single, 1, 0, 0, 0, 84.8, 3
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.6, 27
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 109.0, 24
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 86.0, 17
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.2, 33
Flyout, 2, 0, 0, 0, 105.1, 28
Groundout, 1, 2, 0, 0, 93.3, -5
Single, 1, 0, 1, 0, 110.9, 10
Double, 0, 1, 0, 0, 77.7, 42
Single, 0, 0, 0, 0, 108.9, -1
Single, 0, 1, 0, 0, 71.9, 3
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 2, 93.3, -5
Double, 0, 0, 0, 1, 107.6, 23
Groundout, 0, 1, 0, 0, 103.7, -21
Groundout, 2, 0, 0, 0, 71.2, -24
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 94.3, 18
Double, 1, 0, 0, 0, 103.4, 22
Groundout, 3, 0, 0, 1, 75.4, -29
Groundout, 3, 1, 0, 0, 104.7, -19
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.2, 26
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 2, 0, 0, 110.5, 28
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 2, 0, 1, 97.7, 16
GIDP, 0, 1, 0, 0, 80.2, -51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 105.3, 32
Lineout, 1, 0, 0, 2, 102.2, 18
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 92.6, -7
Single, 0, 1, 0, 0, 105.7, 11
Lineout, 0, 0, 0, 0, 103.6, 15
Home Run, 3, 1, 0, 1, 99.5, 24
Lineout, 1, 0, 1, 1, 95.2, 19
Single, 2, 1, 0, 0, 111.1, 8
Lineout, 2, 0, 0, 0, 109.8, 15
Groundout, 0, 0, 0, 0, 86.9, -24
Home Run, 0, 1, 0, 0, 99.0, 29
Single, 2, 1, 0, 0, 111.0, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 1, 0, 87.4, -31
Groundout, 1, 1, 0, 0, 57.6, -61
Groundout, 1, 1, 0, 0, 76.3, 1
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 78.0, -27
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 101.1, -11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 110.1, 10
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 103.7, 30
Groundout, 1, 0, 0, 0, 74.3, -7
Double Play, 0, 0, 0, 0, 89.3, -20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 94.1, 38
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 1, 0, 109.6, 11
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 2, 104.6, -4
Single, 3, 1, 0, 0, 108.4, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 84.3, 12
Flyout, 1, 0, 0, 1, 95.1, 43
Single, 0, 0, 0, 0, 60.6, -72
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.3, -19
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 84.6, 24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 79.7, -25
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 106.5, -27
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 95.6, -20
Home Run, 1, 0, 0, 1, 106.4, 27
Fielders Choice Out, 0, 0, 0, 0, 107.8, -3
Double, 3, 1, 1, 1, 106.2, 5
Flyout, 1, 1, 0, 0, 101.0, 33
GIDP, 2, 0, 0, 0, 105.8, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 86.3, -41
Field Error, 0, 0, 0, 1, 95.0, 6
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 94.1, 38
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 99.2, 16
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 93.5, 3
GIDP, 0, 0, 0, 0, 95.2, 1
GIDP, 0, 1, 0, 0, 86.5, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.5, 54
Bunt Pop Out, 0, 0, 0, 0, 30.8, 48
Groundout, 3, 1, 1, 1, 74.1, -14
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 3, 103.7, -15
Field Error, 0, 1, 0, 0, 93.8, -19
Flyout, 3, 1, 1, 0, 101.2, 33
Flyout, 2, 1, 0, 0, 82.1, 45
Flyout, 1, 0, 0, 0, 90.7, 33
Single, 2, 0, 2, 0, 92.3, 9
Groundout, 0, 0, 0, 0, 65.1, 14
Single, 0, 1, 0, 0, 97.5, 12
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 100.9, 4
Flyout, 2, 0, 0, 2, 94.0, 37
Groundout, 0, 0, 0, 1, 66.7, -16
GIDP, 2, 1, 0, 0, 88.8, -16
Forceout, 2, 0, 0, 0, 78.7, None
Groundout, 1, 1, 0, 0, 98.8, -17
Groundout, 0, 1, 0, 0, 95.2, -5
Single, 2, 0, 0, 1, 102.3, 7
Single, 2, 1, 0, 1, 65.3, 24
Flyout, 0, 0, 0, 0, 89.4, 33
Single, 3, 2, 0, 1, 91.5, 17
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 100.8, None
Lineout, 3, 2, 0, 0, 104.0, 21
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 100.5, 6
GIDP, 1, 1, 1, 0, 103.2, -11
Forceout, 2, 1, 0, 2, 90.6, -30
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 79.0, 27
Single, 2, 0, 1, 0, 106.3, -13
Groundout, 1, 0, 0, 0, 110.1, -2
Groundout, 0, 0, 0, 0, 91.7, -4
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 91.2, 17
Flyout, 3, 2, 0, 0, 92.8, 24
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 93.8, None
Flyout, 0, 1, 0, 0, 104.7, 41
Groundout, 1, 1, 0, 0, 104.2, -3
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 93.6, 10
Single, 1, 0, 0, 1, 73.1, 25
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 2, 72.0, 28
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.5, 2
Lineout, 2, 1, 0, 3, 99.6, 19
Strikeout, 1, 3, 0, 1, None, None
Pickoff 1B, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 90.1, -25
Flyout, 2, 1, 0, 0, 90.4, 53
Home Run, 1, 2, 0, 0, 103.1, 23
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 86.9, 12
Groundout, 1, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 75.5, 9
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.5, -22
Lineout, 3, 1, 0, 0, 103.7, 19
Single, 2, 1, 0, 0, 106.9, 6
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 94.1, 48
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 106.9, 25
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 105.9, 31
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.0, -12
Groundout, 0, 1, 0, 0, 55.3, -40
Forceout, 0, 0, 0, 0, 92.1, 1
Lineout, 0, 0, 0, 0, 92.2, 29
Groundout, 0, 1, 0, 0, 107.4, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 84.4, -18
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 83.6, 24
Groundout, 2, 0, 0, 0, 86.4, -14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 91.3, 27
Fielders Choice, 0, 1, 0, 0, 72.2, -32
Groundout, 0, 0, 0, 0, 84.4, -9
Groundout, 1, 2, 0, 0, 84.9, -16
Lineout, 0, 1, 1, 2, 98.2, 19
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.5, -22
Groundout, 0, 1, 0, 0, 98.4, -16
Lineout, 3, 1, 0, 0, 102.9, 20
Flyout, 2, 1, 0, 0, 93.4, 29
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 5, None, None
Strikeout, 1, 3, 0, 0, None, None
GIDP, 1, 1, 0, 0, 86.6, 6
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 89.6, 39
Single, 1, 1, 0, 0, 89.5, 12
Home Run, 2, 1, 1, 0, 98.5, 26
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 4, None, None
Single, 3, 1, 0, 1, 88.1, 18
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 56.3, -81
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.4, 58
Groundout, 1, 1, 0, 0, 51.4, -80
Forceout, 0, 0, 0, 0, 102.3, -9
Groundout, 2, 1, 0, 1, 90.9, -27
Flyout, 2, 1, 0, 0, 102.6, 38
Single, 1, 0, 0, 0, 110.2, 6
Single, 1, 1, 1, 0, 106.2, 9
Double, 2, 0, 2, 3, 103.0, 9
Single, 2, 0, 1, 0, 108.2, 8
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 105.8, 4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.6, -30
Lineout, 1, 0, 0, 0, 93.4, 20
Flyout, 1, 0, 2, 0, 96.6, 29
Groundout, 3, 1, 0, 1, 107.1, -6
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 100.0, -7
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 74.5, -39
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 109.0, 1
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 0, 1, 1, 80.7, -11
Groundout, 2, 0, 1, 0, 108.3, -19
Double Play, 1, 0, 0, 0, 77.9, -28
Flyout, 3, 0, 2, 0, 87.1, 35
Single, 0, 0, 0, 0, 109.9, 2
Single, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 107.5, 30
Single, 0, 1, 0, 0, 93.6, 8
Groundout, 1, 1, 0, 0, 106.0, 5
Single, 1, 0, 0, 0, 87.1, 22
Single, 2, 1, 0, 0, 96.5, 6
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 107.8, -10
Lineout, 2, 1, 0, 1, 108.3, 14
Single, 1, 0, 0, 1, 96.9, 17
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 91.2, 23
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 2, 95.8, -19
GIDP, 1, 0, 0, 0, 105.0, -2
Lineout, 0, 0, 1, 1, 100.6, 10
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.5, 7
Double, 1, 0, 1, 0, 93.3, 21
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 108.4, 9
Pop Out, 3, 1, 1, 0, 83.4, 53
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 1, 92.2, -27
Groundout, 2, 0, 0, 2, 97.3, 5
Double, 1, 0, 0, 1, 96.9, 28
Pop Out, 2, 0, 0, 2, 83.0, 63
GIDP, 2, 0, 0, 1, 96.6, -3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 86.9, 12
Groundout, 0, 0, 0, 1, 67.8, -17
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 3, 0, 0, 0, 104.1, -14
Single, 0, 0, 1, 0, 107.0, -1
Flyout, 3, 1, 0, 2, 79.6, 31
Strikeout, 3, 3, 0, 2, None, None
Flyout, 2, 1, 0, 1, 104.9, 27
Flyout, 0, 0, 0, 3, 93.2, 34
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.1, -20
Groundout, 1, 1, 1, 0, 93.9, -21
Groundout, 0, 0, 0, 0, 83.7, -54
Groundout, 0, 1, 0, 0, 97.5, -7
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 80.9, 25
Walk, 4, 0, 2, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 93.6, 9
Hit By Pitch, 3, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 92.9, 24
Double, 2, 1, 0, 0, 86.8, 31
Single, 0, 0, 0, 0, 108.9, 11
Flyout, 0, 1, 0, 0, 102.0, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 108.1, 16
Flyout, 2, 2, 0, 0, 99.5, 25
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 90.7, -22
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 86.7, 21
Groundout, 2, 2, 0, 2, 89.3, -21
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 1, 0, 1, 97.6, -19
Groundout, 1, 1, 1, 0, 101.3, -13
Single, 3, 1, 0, 0, 96.3, 10
Groundout, 0, 2, 0, 0, 99.0, -8
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 0, 105.2, 17
Single, 0, 0, 0, 0, 102.3, 4
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 57.6, -56
Home Run, 0, 0, 0, 0, 105.1, 27
Lineout, 3, 2, 0, 2, 69.6, 16
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 80.7, 19
Single, 1, 2, 0, 0, 104.1, -5
Flyout, 3, 0, 1, 1, 91.9, 54
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 79.1, 19
Flyout, 2, 0, 0, 1, 97.8, 26
Single, 1, 0, 0, 0, 102.3, 2
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 3, 2, 0, 1, 102.3, 17
Single, 2, 0, 0, 1, 95.1, 8
Home Run, 1, 1, 0, 1, 98.5, 31
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 2, 0, 0, 78.8, -10
Single, 2, 1, 1, 1, 100.5, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.7, 34
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 107.2, 12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 87.8, 53
Groundout, 1, 2, 0, 0, 93.0, -24
Single, 1, 0, 0, 0, 93.1, 11
Strikeout, 3, 1, 2, 0, None, None
Triple, 3, 2, 0, 0, 95.3, 23
GIDP, 1, 0, 0, 2, 57.5, -30
Single, 0, 0, 0, 0, 103.9, -11
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 107.6, None
Lineout, 1, 1, 0, 2, 87.8, 21
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 81.4, -33
Triple, 2, 1, 1, 2, 97.1, 21
Single, 1, 0, 0, 2, 88.3, 8
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.4, 25
Lineout, 0, 0, 0, 0, 96.8, 29
Triple, 2, 1, 1, 0, 85.9, 22
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.7, 22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 105.8, 5
GIDP, 0, 0, 0, 0, 88.2, 1
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 1, 0, 109.0, 15
Lineout, 2, 1, 1, 0, 101.9, 18
Single, 3, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 85.2, -19
Single, 2, 0, 0, 1, 112.1, -8
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 109.5, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 87.9, 20
Double, 0, 0, 0, 0, 71.9, 41
Pop Out, 1, 1, 0, 0, 78.0, 65
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 77.0, 13
GIDP, 1, 0, 0, 0, 96.9, 5
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 99.5, 18
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 97.1, -23
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 3, 71.4, 25
Single, 0, 0, 0, 0, 99.9, 11
Single, 0, 0, 0, 0, 98.3, 6
Home Run, 0, 0, 0, 0, 100.9, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 106.4, -4
Home Run, 1, 1, 0, 1, 106.5, 27
Groundout, 0, 0, 0, 0, 102.1, -15
Triple, 2, 0, 1, 1, 102.6, 25
Single, 2, 1, 0, 0, 99.0, 3
Single, 3, 1, 0, 0, 91.0, -4
Flyout, 0, 0, 0, 1, 87.5, 38
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Triple, 1, 1, 0, 0, 101.2, 16
Sac Fly, 1, 0, 0, 1, 91.4, 31
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 78.7, 10
Strikeout, 1, 0, 1, 3, None, None
Home Run, 0, 1, 0, 0, 110.3, 23
Lineout, 2, 2, 0, 0, 96.8, 16
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 55.2, -43
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 96.7, 14
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 55.9, 56
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 99.4, 20
Forceout, 1, 0, 0, 1, 101.6, -19
Groundout, 1, 2, 0, 0, 83.2, -40
Double, 1, 0, 0, 0, 93.2, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 109.1, 26
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.2, -3
Sac Fly, 0, 0, 0, 0, 87.5, 48
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 95.1, -20
Lineout, 2, 1, 0, 1, 103.1, 19
Single, 2, 0, 0, 0, 101.7, 12
Flyout, 1, 1, 0, 0, 100.8, 55
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 100.5, 28
Single, 2, 0, 0, 0, 69.7, 20
Single, 0, 1, 0, 1, 90.4, 10
