Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 88.0, 14
Flyout, 2, 0, 2, 1, 74.4, 50
Groundout, 2, 1, 0, 7, 62.9, 7
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, 65.4, 53
Single, 0, 0, 0, 0, 72.5, -9
Flyout, 3, 1, 0, 2, 89.5, 39
Home Run, 1, 1, 0, 0, 104.0, 38
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 0, 73.5, 58
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 85.6, 23
Single, 0, 0, 0, 0, 103.2, 14
Groundout, 3, 1, 0, 2, 21.9, -10
Flyout, 2, 2, 0, 1, 85.9, 37
Groundout, 1, 1, 0, 1, 68.0, -40
Flyout, 0, 1, 0, 0, 84.8, 52
Strikeout, 0, 2, 1, 2, None, None
Double, 1, 1, 0, 2, 77.2, 27
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 83.0, 31
Single, 1, 1, 0, 1, 74.9, 26
Single, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.0, 17
Home Run, 1, 0, 0, 0, 102.3, 29
Sac Fly, 0, 0, 0, 1, 91.9, 38
Lineout, 1, 0, 0, 0, 85.4, 21
Groundout, 2, 1, 0, 0, 100.5, None
Single, 0, 0, 0, 0, 107.0, 4
Single, 0, 0, 0, 0, 85.4, None
Groundout, 0, 0, 0, 0, 90.8, -14
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 87.6, -15
Groundout, 3, 1, 0, 0, 59.8, -43
Groundout, 3, 1, 0, 6, 91.3, 5
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 3, None, None
Flyout, 3, 0, 0, 1, 96.9, 32
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 93.8, 39
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 95.0, 27
Groundout, 1, 0, 1, 1, 88.3, -29
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 73.6, 38
Single, 2, 0, 0, 1, 75.5, 16
Single, 0, 1, 0, 0, 100.1, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 0, 0, 1, 1, 84.5, 45
Single, 1, 0, 0, 0, 97.7, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 97.0, 33
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 1, 3, 75.4, 45
Strikeout, 2, 3, 0, 2, None, None
Forceout, 0, 0, 0, 0, 63.8, -37
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 4, 50.2, -1
Groundout, 3, 2, 0, 0, 53.4, -47
Double, 0, 1, 0, 0, 95.7, 17
Groundout, 0, 1, 0, 0, 37.5, -16
Lineout, 0, 0, 0, 0, 95.9, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 85.4, 40
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 0, 4, 94.0, 22
GIDP, 0, 0, 1, 1, 90.2, -26
Flyout, 0, 1, 0, 0, 82.7, 37
Groundout, 0, 0, 0, 0, 71.3, 2
Pop Out, 3, 1, 1, 1, 79.2, 59
Forceout, 0, 0, 0, 0, 80.3, -7
Groundout, 2, 0, 0, 3, None, None
Lineout, 3, 1, 0, 2, 95.7, 9
Groundout, 3, 0, 0, 1, 100.7, -2
Groundout, 2, 1, 0, 1, 90.1, 9
Groundout, 3, 1, 0, 1, 74.1, -14
GIDP, 0, 1, 0, 0, 67.1, -2
Single, 2, 1, 0, 1, 92.9, 15
Flyout, 2, 1, 0, 0, 92.7, 26
Single, 2, 1, 1, 1, 81.3, 17
GIDP, 0, 1, 0, 0, 69.3, -28
GIDP, 0, 1, 0, 0, 95.4, -16
Single, 2, 0, 2, 1, 97.0, 11
Single, 1, 0, 2, 0, 94.2, 10
Triple, 3, 2, 0, 0, 98.9, 20
Groundout, 0, 1, 1, 1, 97.6, -6
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 72.9, 42
Groundout, 1, 1, 0, 1, 73.4, -44
Single, 1, 1, 0, 2, 77.9, 20
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 64.3, -8
Pop Out, 0, 0, 0, 0, 62.9, 63
Single, 0, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 85.3, 26
Flyout, 2, 0, 0, 3, 94.7, 33
Flyout, 1, 1, 0, 0, 86.9, 42
Flyout, 2, 0, 0, 2, 86.9, 39
Single, 0, 0, 0, 0, 99.9, 21
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 88.2, 29
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.9, -18
Strikeout, 3, 1, 2, 2, None, None
Forceout, 1, 0, 0, 1, 60.3, -43
Double, 3, 1, 0, 3, 81.1, 20
Flyout, 2, 1, 0, 0, 98.9, 39
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 72.9, 79
Flyout, 0, 1, 0, 1, 88.5, 28
Home Run, 2, 1, 0, 0, 104.9, 31
Groundout, 2, 1, 0, 2, 98.3, -24
Pop Out, 3, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 91.3, 25
Groundout, 0, 1, 0, 0, 105.1, 3
Home Run, 0, 0, 0, 0, 99.6, 30
Flyout, 2, 0, 0, 1, 88.6, 35
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 86.9, 15
Double, 0, 0, 0, 0, 61.4, -8
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 1, 97.4, 29
Groundout, 3, 1, 0, 1, 86.5, -1
Forceout, 2, 0, 0, 1, 82.8, -32
Double, 1, 0, 0, 0, 99.5, 18
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 77.4, 39
Lineout, 0, 0, 1, 0, 90.2, 11
Single, 0, 1, 0, 1, 71.6, 16
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 77.4, 39
Lineout, 0, 0, 1, 0, 90.2, 11
Single, 0, 1, 0, 1, 71.6, 16
Groundout, 1, 1, 1, 0, 94.3, -1
Groundout, 0, 0, 0, 0, 94.6, -11
Pop Out, 3, 0, 0, 3, 83.5, 61
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.4, 42
GIDP, 1, 1, 0, 0, 95.1, -13
Fielders Choice Out, 0, 1, 0, 1, 68.0, -29
Flyout, 0, 0, 0, 1, 81.1, 32
Lineout, 3, 1, 0, 0, 96.8, 19
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 78.4, 40
Lineout, 1, 1, 0, 0, 87.0, 25
Groundout, 1, 0, 0, 0, 75.8, -13
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 53.0, 44
Strikeout, 2, 2, 0, 4, None, None
Flyout, 3, 1, 0, 0, 87.7, 34
Sac Fly, 1, 0, 0, 0, 93.5, 47
Pop Out, 2, 2, 0, 0, 67.2, 59
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 3, 84.7, -12
Groundout, 1, 0, 0, 1, 61.9, -21
Single, 2, 0, 1, 0, 101.6, 12
Lineout, 1, 0, 0, 0, 83.1, 30
Groundout, 2, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 89.5, 13
Single, 1, 0, 0, 0, 99.3, 13
Groundout, 2, 1, 0, 1, 87.8, -3
Single, 1, 1, 0, 0, 84.5, 19
Groundout, 0, 1, 0, 0, 53.3, -35
Pop Out, 2, 0, 0, 2, 76.9, 73
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 0, 1, 2, 80.5, -14
Single, 2, 1, 0, 0, 91.0, 7
Groundout, 2, 0, 0, 1, 67.5, -3
Single, 0, 0, 1, 0, 87.3, 22
Strikeout, 2, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 95.2, 18
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 88.5, -11
Groundout, 2, 0, 0, 0, 104.8, 2
Groundout, 0, 0, 0, 0, 91.2, -20
Groundout, 3, 2, 0, 0, 96.5, -16
Forceout, 0, 0, 0, 0, 93.9, -6
Double Play, 2, 0, 0, 0, 96.0, 10
Groundout, 3, 1, 0, 3, 64.4, 5
Single, 2, 1, 1, 0, 52.1, -71
Single, 2, 1, 0, 0, 107.0, 7
Groundout, 1, 1, 0, 2, 89.9, -23
Groundout, 2, 1, 0, 0, 86.9, 7
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 86.4, -38
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 82.1, -13
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.4, 45
Single, 0, 1, 1, 0, 99.9, 21
Lineout, 0, 1, 0, 0, 104.9, 19
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 97.2, -5
Groundout, 1, 0, 0, 1, 96.8, -11
Flyout, 1, 1, 0, 0, 95.8, 33
Triple, 0, 0, 0, 0, 98.5, 37
Double, 0, 1, 0, 0, 93.5, 19
Double, 0, 0, 0, 0, 102.7, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Field Error, 0, 0, 0, 0, 72.8, 13
Double, 2, 2, 0, 0, 104.5, 23
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 58.6, -7
Flyout, 1, 0, 0, 0, 89.9, 39
Field Error, 2, 0, 0, 0, 80.0, 4
Single, 1, 1, 0, 1, 76.8, 21
Flyout, 3, 2, 0, 1, 80.7, 39
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 98.1, -11
Single, 2, 0, 0, 0, 79.1, 29
Flyout, 2, 0, 0, 1, 90.6, 52
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 100.6, -5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 66.9, -17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.9, 40
Pop Out, 0, 0, 0, 0, 72.4, 43
Single, 1, 0, 0, 0, 99.7, 18
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 85.5, 58
Pop Out, 1, 1, 0, 2, 70.0, 59
Double, 1, 0, 0, 1, 100.8, 1
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 69.1, -38
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 75.2, -7
Flyout, 3, 1, 0, 0, 88.3, 36
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 99.1, 8
Groundout, 3, 1, 0, 1, 71.7, -38
Double, 3, 1, 0, 0, 105.8, 11
Lineout, 3, 1, 0, 1, 91.7, 24
Pop Out, 2, 2, 0, 0, None, None
GIDP, 2, 1, 0, 3, 85.2, -1
Pop Out, 3, 1, 0, 1, 72.7, 62
Double, 2, 0, 0, 0, 97.0, 5
Field Error, 2, 0, 0, 3, 101.9, -9
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 104.9, 14
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 91.1, -7
Single, 1, 1, 1, 1, 82.1, 12
Flyout, 0, 1, 0, 0, 84.3, 31
Flyout, 1, 1, 0, 1, 88.8, 25
Flyout, 0, 0, 0, 0, 96.0, 45
Forceout, 1, 2, 0, 1, 87.2, -6
Single, 0, 0, 0, 1, 105.2, 11
Pop Out, 1, 0, 0, 0, 72.7, 52
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 101.7, -3
Single, 0, 0, 0, 0, 107.1, 14
Single, 1, 1, 0, 0, 97.5, 11
Lineout, 1, 1, 0, 1, 98.5, 28
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 74.4, -2
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 2, 1, 0, 0, 101.9, 18
Groundout, 0, 1, 1, 0, 85.7, -9
GIDP, 0, 1, 0, 0, 101.0, -1
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 72.9, 30
Double, 2, 0, 2, 0, 82.4, 17
Field Error, 0, 1, 0, 1, 96.4, 37
Single, 1, 0, 0, 0, 100.8, -2
Single, 0, 1, 0, 0, 94.0, 16
Pop Out, 3, 1, 0, 1, 53.8, 40
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 71.3, 62
Single, 0, 0, 0, 0, 101.9, 2
Single, 3, 1, 1, 0, 60.8, -2
Flyout, 1, 1, 0, 0, 87.4, 31
Flyout, 1, 0, 0, 0, 95.2, 59
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 97.6, -4
Flyout, 0, 0, 0, 0, 91.4, 50
Lineout, 3, 0, 0, 3, 104.6, 10
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 77.8, 28
Single, 1, 1, 0, 1, 81.3, 10
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 82.1, 34
Groundout, 0, 2, 0, 0, 84.0, -2
Flyout, 1, 0, 0, 0, 98.8, 38
Pop Out, 1, 1, 0, 1, 73.5, 64
Flyout, 3, 1, 1, 3, 92.6, 54
Groundout, 0, 1, 0, 0, 88.0, 6
Single, 0, 1, 0, 0, 96.3, 14
Groundout, 3, 1, 0, 1, 94.8, -7
Single, 0, 0, 0, 0, 83.6, 16
Lineout, 2, 0, 0, 1, 98.3, 19
Lineout, 1, 1, 0, 0, 81.5, 26
Flyout, 0, 1, 0, 1, 94.5, 32
Double, 1, 0, 0, 1, 91.7, 13
Home Run, 0, 0, 0, 0, 97.0, 30
Home Run, 1, 1, 0, 1, 103.8, 34
Groundout, 3, 2, 0, 2, 97.9, 7
Pop Out, 0, 0, 0, 0, 94.0, 62
Single, 1, 0, 2, 1, 83.5, 12
Single, 1, 1, 0, 3, 95.4, -6
Double, 1, 0, 0, 0, 101.1, 26
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 2, 1, 1, 2, 87.4, 32
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.4, 11
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 100.6, 43
Home Run, 2, 1, 0, 1, 102.4, 28
Groundout, 1, 1, 0, 0, 60.7, 19
Single, 1, 0, 0, 0, 79.0, -33
Flyout, 0, 1, 0, 0, 97.8, 36
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 70.4, 38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 67.7, -15
Single, 0, 0, 0, 0, 58.9, -42
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 70.9, -17
Single, 1, 0, 0, 0, 106.2, 15
Pop Out, 0, 0, 0, 0, 65.2, 41
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 90.3, 18
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 2, 0, 0, 70.7, -19
Double, 2, 1, 1, 0, 105.3, 18
Single, 1, 0, 0, 2, 76.4, 17
Single, 3, 1, 0, 0, 92.4, 7
Lineout, 1, 1, 0, 0, 77.1, 16
Field Error, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 2, 102.9, 11
Flyout, 1, 0, 1, 0, 82.6, 39
Flyout, 0, 0, 0, 0, 97.5, 48
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 1, 0, 106.0, -11
Flyout, 1, 0, 0, 1, 83.9, 35
Single, 1, 1, 1, 1, 54.6, -37
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 67.1, 27
Strikeout, 1, 0, 1, 3, None, None
GIDP, 1, 0, 0, 0, 101.2, None
Flyout, 1, 0, 0, 1, 84.0, 34
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 45.8, -27
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 75.6, 67
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 97.5, 26
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 87.5, 35
Forceout, 1, 1, 0, 0, 97.5, -16
Flyout, 2, 1, 0, 1, 88.5, 31
Forceout, 0, 1, 0, 0, 86.5, -19
Home Run, 1, 0, 0, 0, 104.4, 35
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 86.7, -4
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 2, 0, 2, 68.6, 1
Flyout, 0, 0, 0, 0, 82.6, 33
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 81.1, -10
Single, 0, 0, 0, 0, 93.6, -10
Groundout, 1, 1, 0, 0, 80.1, None
