Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 88.4, 32
Groundout, 3, 1, 0, 2, 102.7, -7
Flyout, 1, 0, 0, 0, 98.0, 34
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 99.7, -14
Flyout, 2, 1, 0, 0, 85.8, 47
GIDP, 0, 1, 1, 0, 69.3, -11
Home Run, 0, 0, 0, 0, 103.5, 24
Single, 1, 1, 0, 1, 103.6, 6
Flyout, 1, 1, 0, 0, 82.2, 46
Groundout, 2, 0, 0, 0, 66.1, -31
Groundout, 2, 1, 0, 0, 79.5, -1
Flyout, 0, 2, 0, 0, 96.6, 41
Groundout, 0, 0, 0, 1, 85.4, 1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 91.7, 34
Groundout, 0, 0, 1, 0, 97.0, -25
Single, 1, 0, 0, 1, 100.1, 1
Lineout, 2, 1, 0, 2, 95.8, 18
Flyout, 1, 2, 0, 0, 75.4, 40
Lineout, 3, 1, 0, 0, 76.6, 23
Double, 0, 1, 0, 0, 100.0, 20
Flyout, 0, 1, 0, 0, 90.3, 36
Single, 1, 0, 0, 3, 96.3, 15
Flyout, 2, 0, 0, 0, 78.8, 54
Lineout, 1, 0, 0, 3, 100.9, 16
Single, 3, 1, 0, 0, 78.1, 8
Single, 1, 1, 0, 0, 105.6, 9
GIDP, 0, 0, 0, 1, 86.6, -12
Single, 1, 1, 0, 1, 101.4, 9
Groundout, 1, 1, 0, 0, 25.4, 38
Groundout, 2, 1, 0, 0, 85.0, 3
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 77.9, 36
Groundout, 1, 1, 0, 3, 83.8, 2
GIDP, 2, 1, 0, 1, 76.4, -18
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 101.8, 14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.6, 53
Single, 3, 1, 0, 1, 94.8, -8
Single, 0, 1, 0, 0, 103.8, -3
Pop Out, 1, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 1, 79.7, 24
Lineout, 3, 1, 0, 2, 100.5, 9
Flyout, 2, 0, 0, 0, 90.6, 58
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 99.6, 9
Groundout, 1, 0, 0, 2, 73.1, -12
Walk, 4, 1, 0, 4, None, None
Forceout, 2, 1, 0, 0, 89.6, -30
Flyout, 1, 1, 0, 0, 90.3, 28
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.7, 18
Groundout, 0, 0, 0, 1, 96.5, -5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 83.0, 31
Groundout, 2, 1, 1, 0, 91.3, 4
Single, 1, 0, 1, 0, 87.9, -5
Groundout, 2, 0, 2, 0, 96.9, -6
Flyout, 0, 0, 0, 0, 91.8, 31
Flyout, 1, 1, 0, 0, 86.8, 30
Single, 2, 0, 0, 1, 79.0, 21
Double, 2, 0, 0, 0, 102.1, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 102.0, 5
Flyout, 3, 0, 0, 2, 99.8, 21
Groundout, 1, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 100.3, 21
Groundout, 3, 1, 0, 1, 68.3, -29
Double, 0, 0, 0, 1, 106.2, 17
Flyout, 0, 1, 0, 1, 83.6, 31
Single, 0, 1, 0, 0, 80.4, 14
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.6, 6
Home Run, 0, 0, 2, 0, 103.5, 30
Home Run, 2, 1, 0, 0, 105.0, 25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Triple, 3, 1, 0, 0, 99.5, 19
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.4, 8
Flyout, 0, 1, 0, 0, 82.7, 31
Field Error, 2, 0, 0, 0, 90.2, -3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 81.3, 65
Strikeout Double Play, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 70.6, -22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 83.4, 65
Flyout, 0, 0, 0, 1, 94.3, 39
Groundout, 1, 0, 0, 2, 99.4, -18
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 101.4, -4
Single, 0, 1, 0, 2, 83.7, 14
Groundout, 1, 0, 0, 3, 87.3, -28
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 97.1, 23
Lineout, 0, 0, 0, 0, 89.0, 25
Groundout, 2, 1, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 94.9, 34
Lineout, 1, 0, 0, 0, 98.5, 16
Flyout, 1, 0, 0, 0, 98.9, 24
Single, 2, 1, 0, 2, 105.1, 10
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 103.8, 1
Groundout, 1, 1, 0, 0, 74.0, 3
Strikeout, 1, 1, 2, 2, None, None
Lineout, 2, 1, 0, 0, 86.3, 26
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.4, 5
Lineout, 1, 0, 0, 0, 99.7, 24
Single, 1, 0, 1, 3, 90.9, -2
Single, 2, 1, 0, 2, 87.2, 9
Groundout, 0, 0, 0, 1, 89.4, 1
Groundout, 3, 0, 0, 1, 81.5, -11
Single, 0, 0, 1, 1, 97.2, 8
Flyout, 1, 1, 0, 1, 91.2, 39
Pop Out, 3, 1, 0, 0, 93.1, 59
Flyout, 1, 0, 0, 1, 98.7, 25
Groundout, 2, 0, 0, 2, 72.5, -10
Single, 1, 1, 0, 4, 99.1, 1
Flyout, 1, 1, 0, 0, 86.8, 40
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 81.6, 15
Single, 0, 0, 0, 1, 91.6, 9
Forceout, 1, 0, 1, 0, 66.2, -21
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 86.1, 32
Pop Out, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 102.8, 7
Groundout, 0, 0, 0, 0, 84.9, -35
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 98.8, 17
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 99.0, 37
Walk, 4, 1, 0, 5, None, None
Single, 0, 0, 0, 0, 80.1, 24
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 62.4, -59
Flyout, 0, 1, 0, 0, 90.7, 33
Pop Out, 0, 0, 0, 0, 60.8, 39
Flyout, 1, 1, 0, 1, 88.3, 44
Groundout, 1, 0, 1, 0, 95.9, -9
Strikeout, 3, 0, 3, 1, None, None
Lineout, 1, 1, 0, 2, 102.6, 10
Single, 1, 1, 0, 0, 72.7, 21
Triple, 1, 0, 1, 0, 97.2, 23
Home Run, 1, 1, 1, 2, 100.7, 31
Groundout, 1, 0, 2, 0, 59.7, -78
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, 48.8, -25
Groundout, 2, 0, 0, 2, 60.5, -77
Single, 1, 1, 0, 0, 73.4, 18
Single, 2, 1, 0, 1, 91.5, 5
Flyout, 2, 2, 0, 1, 81.1, 39
Groundout, 0, 1, 1, 1, 84.2, -11
Flyout, 1, 1, 0, 2, 84.9, 38
Double, 1, 1, 0, 1, 101.0, 22
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 103.5, -5
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 90.1, 46
Single, 2, 1, 0, 1, 85.0, 1
Double, 1, 1, 0, 0, 107.3, 18
Home Run, 2, 1, 0, 3, 104.1, 32
Flyout, 1, 0, 0, 0, 80.7, 40
Single, 0, 2, 0, 0, 68.5, 43
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 61.8, -45
Lineout, 1, 0, 0, 0, 94.4, 21
Forceout, 2, 2, 0, 0, 106.0, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 85.4, 8
Field Error, 0, 1, 1, 0, 75.6, -10
Groundout, 1, 1, 0, 0, 69.1, 3
Lineout, 1, 0, 0, 0, 93.4, 11
Single, 0, 0, 0, 0, 96.2, 7
GIDP, 1, 1, 0, 0, 95.2, -8
Hit By Pitch, 2, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 52.4, 57
Flyout, 1, 0, 2, 1, 95.2, 30
Single, 3, 1, 0, 2, 91.4, -3
Single, 0, 1, 0, 1, 103.3, 2
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 82.9, 56
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 67.4, -21
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 102.1, 11
Groundout, 2, 0, 1, 1, None, None
Forceout, 1, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 103.9, 5
Single, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 79.5, 31
Flyout, 2, 1, 0, 0, 98.0, 48
Groundout, 1, 0, 1, 0, 98.9, -12
Flyout, 2, 0, 2, 0, 94.1, 46
Lineout, 0, 0, 0, 0, 71.6, 13
Pop Out, 2, 1, 0, 0, None, None
GIDP, 2, 0, 1, 2, 93.6, -2
Groundout, 2, 1, 0, 1, 101.8, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 2, 0, 0, 63.5, 43
Flyout, 0, 0, 0, 0, 87.7, 37
Single, 0, 0, 0, 0, 71.5, 13
Forceout, 2, 0, 0, 4, 81.3, -15
Single, 0, 1, 0, 2, 87.0, 13
Pop Out, 1, 0, 0, 1, 75.7, 52
Pop Out, 0, 0, 0, 0, 41.0, 57
Flyout, 3, 1, 0, 0, 91.2, 47
Groundout, 1, 1, 0, 0, 91.9, -2
Double, 1, 0, 0, 1, 70.4, 17
Lineout, 1, 1, 0, 0, 87.8, 27
Flyout, 1, 0, 0, 0, 91.1, 30
Pop Out, 0, 0, 0, 0, None, None
Home Run, 3, 0, 0, 0, 102.5, 32
Lineout, 0, 1, 0, 0, 82.8, 26
Groundout, 3, 0, 0, 1, 75.5, 3
Single, 1, 2, 0, 0, 80.5, 16
Strikeout, 1, 2, 1, 3, None, None
Single, 3, 0, 0, 4, 76.5, 9
Groundout, 2, 2, 0, 0, 104.0, -19
Groundout, 2, 1, 0, 1, 74.6, -45
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 104.6, 31
Single, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.2, 25
Flyout, 2, 1, 0, 0, 97.0, 33
Groundout, 2, 1, 1, 0, 35.7, 23
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 1, 95.8, 27
Flyout, 2, 1, 0, 0, 102.6, 29
Flyout, 2, 1, 0, 0, 83.6, 41
Flyout, 1, 0, 1, 2, 90.0, 33
Triple, 1, 1, 0, 0, 102.2, 13
Forceout, 0, 1, 0, 0, 97.8, -8
Lineout, 1, 1, 0, 0, 98.9, 27
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.9, 42
Lineout, 2, 0, 0, 0, 97.3, 20
Fielders Choice Out, 0, 1, 0, 0, 88.9, -12
Lineout, 2, 0, 0, 0, 87.0, 22
Lineout, 0, 0, 0, 0, 94.0, 22
Groundout, 1, 1, 0, 0, 70.9, -18
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 104.5, 10
Pop Out, 0, 1, 0, 0, 48.2, 61
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 106.1, 19
Home Run, 2, 0, 0, 1, 103.5, 35
GIDP, 0, 0, 0, 0, 89.7, 2
Flyout, 0, 1, 0, 1, 81.7, 31
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 70.4, 4
Flyout, 1, 1, 0, 0, 96.9, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 93.1, -14
Sac Fly, 2, 0, 0, 1, 96.0, 28
Strikeout, 1, 0, 2, 1, None, None
Triple, 1, 0, 0, 0, 85.4, 28
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.0, -4
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 2, 0, 0, 55.7, -44
GIDP, 2, 0, 0, 0, 80.4, -27
Double, 1, 1, 0, 1, 90.6, 8
Single, 1, 0, 0, 0, 96.2, 16
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 2, 102.1, -7
Single, 1, 1, 1, 0, 95.0, 12
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 79.5, 26
Groundout, 3, 0, 0, 1, 83.6, -13
Lineout, 2, 1, 1, 0, 88.1, 26
Flyout, 0, 0, 0, 2, 91.6, 34
Single, 1, 0, 0, 2, 103.7, 3
GIDP, 2, 1, 0, 0, 71.9, -41
Single, 1, 1, 0, 0, 101.8, -11
Lineout, 2, 0, 0, 0, 102.2, 18
Strikeout, 2, 1, 1, 2, None, None
Forceout, 2, 1, 0, 0, 88.1, -4
Forceout, 1, 0, 0, 0, 93.6, -6
Groundout, 2, 0, 0, 0, 100.0, -4
Flyout, 1, 1, 0, 0, 95.7, 36
Double, 2, 0, 0, 0, 107.0, 13
Groundout, 2, 1, 0, 1, 62.8, -4
Flyout, 1, 0, 0, 1, 76.4, 40
Single, 1, 0, 0, 0, 81.7, 2
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 1, 0, 90.8, 5
Double, 1, 0, 0, 0, 101.3, 23
Groundout, 0, 0, 1, 0, 80.0, -16
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 75.9, -2
Single, 3, 0, 1, 2, 91.9, 9
Lineout, 3, 2, 0, 0, 103.4, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.9, -2
Single, 3, 1, 0, 0, 103.5, 5
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 97.7, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Forceout, 1, 1, 0, 0, 83.6, -40
Pop Out, 0, 0, 0, 1, None, None
Home Run, 3, 0, 0, 4, 101.1, 27
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.1, 27
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.5, 13
Groundout, 0, 0, 0, 1, 68.5, -13
Flyout, 2, 2, 0, 0, 101.7, 45
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 69.5, -23
Flyout, 3, 1, 0, 2, 96.4, 43
Single, 2, 0, 1, 1, 92.0, -7
Double, 2, 1, 0, 0, 106.0, 19
Single, 1, 1, 0, 1, 104.7, 19
Groundout, 2, 1, 0, 6, 80.9, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 70.8, -4
Flyout, 3, 1, 0, 2, 88.7, 36
Pop Out, 1, 0, 0, 0, 74.9, 54
Flyout, 0, 0, 0, 0, 83.0, 51
Strikeout, 0, 1, 1, 2, None, None
Field Error, 0, 0, 0, 0, None, None
Field Error, 2, 1, 0, 2, 80.7, -31
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 99.9, 2
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.4, -22
Double, 1, 0, 0, 0, 91.9, 16
Groundout, 3, 1, 0, 1, 57.8, -39
Lineout, 2, 2, 0, 0, 98.8, 5
Strikeout, 0, 0, 2, 2, None, None
Lineout, 3, 0, 1, 1, 87.5, 21
Field Error, 2, 1, 0, 0, 77.8, -4
GIDP, 0, 0, 1, 0, 92.3, -11
GIDP, 2, 1, 0, 2, 90.7, -27
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 85.0, 60
Single, 1, 0, 0, 0, 106.4, -1
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 97.3, 7
Flyout, 0, 1, 0, 0, 95.5, 39
