Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 2, 100.4, -3
Flyout, 1, 0, 0, 2, 75.1, 42
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 1, 3, 99.2, 19
Groundout, 1, 0, 0, 0, 104.9, 6
Double, 0, 0, 0, 0, 95.4, 11
Double, 2, 0, 0, 0, 94.9, 16
Single, 0, 1, 0, 1, 72.8, 5
Home Run, 2, 1, 0, 0, 102.2, 35
Single, 1, 0, 0, 0, 107.3, 7
Triple, 2, 0, 0, 1, 107.1, 19
Single, 2, 0, 2, 0, 88.5, 19
Single, 1, 0, 0, 2, 82.9, 5
Double, 3, 0, 0, 0, 101.6, 22
Single, 0, 0, 0, 0, 84.8, -1
Lineout, 0, 0, 0, 0, 96.5, 20
Groundout, 1, 0, 1, 1, 78.2, -35
Flyout, 3, 0, 1, 2, 101.9, 30
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.8, 39
Single, 0, 1, 0, 1, 94.2, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 96.5, -18
Flyout, 1, 0, 0, 1, 91.8, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 96.9, -13
Single, 1, 0, 0, 0, 103.0, 4
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 6, 88.3, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 73.4, -53
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 0, 2, 1, 71.5, 37
Forceout, 0, 0, 1, 0, 72.3, -31
Groundout, 0, 0, 0, 0, 84.5, -21
Single, 2, 0, 0, 2, 92.1, 16
Groundout, 3, 2, 0, 0, 69.9, -28
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 68.7, 28
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 82.0, 39
Lineout, 3, 0, 0, 1, 96.1, 21
Forceout, 0, 0, 0, 2, 84.5, -22
Single, 0, 0, 0, 0, 99.0, 12
Single, 0, 0, 1, 1, 102.9, 6
Flyout, 0, 1, 0, 0, 85.0, 38
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.6, 1
Single, 1, 0, 0, 1, 97.6, 14
GIDP, 0, 0, 0, 0, 92.4, -3
Single, 1, 1, 0, 1, 100.7, 10
Single, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 106.5, 15
Single, 3, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 97.2, None
Groundout, 1, 1, 0, 0, 75.2, -3
Home Run, 0, 0, 0, 0, 101.0, 26
Flyout, 0, 0, 0, 1, 97.0, 44
Lineout, 1, 1, 0, 0, 104.8, 20
Flyout, 1, 0, 0, 0, 93.6, 42
Single, 2, 0, 1, 1, 100.5, 11
Single, 0, 0, 0, 1, 73.5, 33
Double, 0, 1, 0, 0, 102.2, 8
Field Error, 2, 0, 0, 0, 82.4, -10
Groundout, 2, 1, 1, 0, 95.5, -8
Flyout, 0, 0, 0, 0, 89.9, 34
Flyout, 0, 1, 0, 1, 87.2, 44
Groundout, 3, 1, 0, 0, 98.9, -14
GIDP, 2, 0, 1, 1, 79.8, 2
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 2, 68.6, -44
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 88.0, 31
Walk, 4, 0, 0, 3, None, None
GIDP, 0, 1, 0, 0, 84.8, 1
Groundout, 0, 0, 0, 1, 76.1, -10
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 95.4, 12
Double, 0, 0, 0, 0, 105.2, 12
Groundout, 2, 1, 1, 0, 58.6, -10
Flyout, 3, 1, 1, 0, 93.8, 46
Flyout, 3, 2, 0, 4, 97.7, 38
Single, 0, 0, 0, 0, 93.6, -8
Groundout, 0, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 107.2, 20
Lineout, 1, 0, 0, 1, 79.5, 27
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 88.4, 16
Groundout, 1, 0, 0, 0, 60.2, -11
Flyout, 0, 0, 0, 0, 94.4, 33
Flyout, 0, 0, 0, 0, 92.7, 47
Single, 2, 0, 0, 2, None, None
Double, 1, 0, 1, 0, 77.6, -19
Single, 0, 0, 0, 0, 92.5, 15
Flyout, 1, 0, 0, 0, 105.2, 21
Double, 2, 0, 0, 1, 105.1, 22
Home Run, 1, 1, 0, 0, 102.4, 32
Home Run, 2, 1, 0, 0, 112.3, 25
Flyout, 0, 0, 0, 3, 78.5, 43
Flyout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 2, 94.1, None
Single, 1, 1, 0, 1, 100.5, 5
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 80.8, 7
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 1, 0, 2, 93.4, 2
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 1, 96.7, 24
Single, 0, 0, 0, 0, 98.9, 9
Field Error, 2, 1, 1, 0, 92.4, -15
Groundout, 2, 0, 1, 1, 78.6, -40
Double, 3, 1, 0, 1, 98.7, 35
Flyout, 0, 0, 0, 0, 96.3, 36
Flyout, 2, 0, 1, 0, 87.6, 56
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.0, -1
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.5, -17
Flyout, 2, 1, 0, 1, 76.2, 35
Single, 0, 0, 0, 0, 59.1, -50
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 79.9, -19
Single, 1, 1, 0, 0, 68.6, 30
Groundout, 1, 2, 0, 1, 57.9, 4
Pop Out, 0, 2, 0, 0, 62.8, 42
Groundout, 0, 0, 1, 1, 89.5, -28
Groundout, 1, 2, 0, 0, 90.0, -1
Groundout, 0, 1, 0, 0, 92.4, -24
Single, 2, 0, 0, 0, 94.9, -12
Flyout, 1, 1, 0, 0, 97.4, 42
Single, 2, 1, 0, 1, 90.6, -4
Groundout, 0, 1, 1, 0, 91.1, 7
Flyout, 0, 0, 0, 0, 82.0, 62
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Sac Bunt, 0, 0, 0, 1, 37.2, -73
Lineout, 1, 0, 0, 1, 81.4, 28
Lineout, 0, 0, 0, 0, 93.4, 24
Double Play, 1, 1, 1, 0, 60.9, 9
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.2, 27
Forceout, 1, 0, 1, 0, 78.0, -23
Forceout, 0, 0, 0, 0, 97.1, 3
Pop Out, 2, 1, 0, 3, None, None
Single, 2, 0, 0, 2, 94.9, 1
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 1, 0, 0, 104.6, 34
Groundout, 0, 1, 0, 1, 71.7, -28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 89.8, -19
Single, 0, 1, 0, 2, 92.7, 11
Single, 1, 0, 0, 1, 85.1, -8
Single, 1, 0, 0, 0, 90.8, -5
Double, 0, 0, 0, 0, 105.9, 19
Lineout, 1, 0, 0, 0, 94.2, 26
Single, 0, 1, 0, 1, 88.1, 5
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.2, -9
Forceout, 1, 1, 0, 1, 58.2, -13
Home Run, 0, 0, 0, 0, 98.7, 31
Groundout, 0, 0, 1, 0, 87.0, -13
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 79.8, 28
Single, 2, 0, 1, 1, 100.3, -23
GIDP, 2, 0, 2, 1, 61.5, 2
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 84.9, -1
Flyout, 0, 0, 1, 0, 92.5, 32
Single, 0, 1, 0, 0, 95.9, -22
Flyout, 0, 0, 0, 0, 82.8, 37
Lineout, 1, 0, 0, 1, 98.1, 18
Groundout, 1, 0, 0, 1, 96.0, 1
Single, 3, 1, 1, 1, 88.7, 17
Groundout, 3, 2, 0, 2, 91.2, -14
Flyout, 0, 0, 0, 1, 93.0, 43
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 1, 1, 1, 100.4, 22
Groundout, 1, 1, 0, 1, 75.8, 2
Single, 0, 0, 0, 0, 104.5, 12
Lineout, 2, 0, 0, 1, 94.8, 24
Single, 2, 0, 0, 0, 99.1, -5
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 53.1, 15
Single, 0, 0, 0, 0, 87.4, 14
Groundout, 0, 0, 0, 2, 86.5, 4
Groundout, 3, 2, 0, 2, 88.3, -7
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 82.1, -35
Pop Out, 1, 1, 0, 1, 77.6, 79
Flyout, 3, 1, 0, 1, 97.3, 35
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 103.1, 12
Single, 1, 1, 1, 0, 91.3, -7
Flyout, 2, 1, 0, 0, 88.1, 45
Groundout, 0, 0, 0, 0, 73.3, -21
Groundout, 1, 1, 0, 0, 64.6, 1
Lineout, 1, 0, 1, 0, 102.0, 9
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 51.8, 24
Lineout, 0, 0, 0, 0, 98.0, 9
Groundout, 2, 0, 0, 0, 69.7, -55
Flyout, 0, 0, 0, 0, 90.7, 53
Single, 1, 0, 0, 1, 102.8, 12
Single, 0, 0, 0, 2, 64.6, 29
GIDP, 1, 0, 0, 1, 95.1, -2
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.0, -19
Single, 3, 2, 0, 2, 99.7, 8
Groundout, 0, 0, 0, 1, 69.8, -30
Double, 1, 0, 0, 2, 103.9, 14
Groundout, 0, 0, 1, 2, 63.1, 10
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 1, 0, 64.3, -24
Lineout, 1, 0, 0, 0, 100.5, 11
Strikeout, 1, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 65.7, -31
Single, 0, 0, 0, 0, 100.3, 16
GIDP, 0, 0, 0, 0, 68.2, -1
Single, 2, 0, 1, 1, 91.5, 6
Double, 2, 0, 0, 2, 95.1, 25
Home Run, 1, 0, 0, 0, 104.4, 31
Forceout, 0, 2, 0, 0, 70.0, -23
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Single, 3, 2, 0, 1, 87.4, 5
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 105.5, 11
Hit By Pitch, 0, 0, 2, 0, None, None
Field Error, 1, 1, 0, 0, 81.8, -21
Groundout, 1, 0, 1, 1, 96.5, -11
Pop Out, 0, 0, 0, 0, 54.7, 37
Groundout, 3, 1, 0, 2, 106.7, -4
Single, 1, 2, 0, 3, 84.9, 4
GIDP, 0, 0, 0, 0, 79.4, 1
Double, 1, 1, 0, 0, 101.7, 15
Single, 2, 0, 0, 3, 91.3, -9
Flyout, 0, 1, 0, 0, 83.1, 48
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 72.6, -21
Groundout, 0, 0, 0, 0, 52.6, -33
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 91.5, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 88.6, -17
Single, 3, 1, 0, 2, 73.1, 25
Flyout, 2, 2, 0, 0, 96.3, 41
Flyout, 0, 0, 0, 0, 93.0, 44
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 79.0, 21
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 55.7, 3
Groundout, 1, 0, 1, 0, 64.1, 2
Strikeout, 1, 3, 0, 1, None, None
Lineout, 0, 0, 1, 1, 105.9, 15
Groundout, 1, 1, 0, 1, 58.3, 12
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 104.1, 21
GIDP, 2, 0, 0, 2, 95.3, -28
Groundout, 0, 0, 0, 0, 78.1, -4
Groundout, 3, 1, 0, 2, 80.1, -2
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 86.1, 52
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 103.6, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 76.3, -29
Single, 1, 1, 0, 0, 96.4, -15
GIDP, 2, 0, 0, 1, 93.0, -17
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 1, 102.5, 18
Single, 0, 0, 0, 0, 102.6, 12
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 73.8, 40
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 61.2, -5
Caught Stealing 2B, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.9, 45
Single, 0, 0, 1, 0, 33.0, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.9, -19
Fielders Choice, 0, 0, 0, 1, 109.2, -1
Single, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 2, 69.3, 61
Home Run, 0, 0, 0, 0, 98.6, 36
Lineout, 2, 1, 0, 0, 104.6, 19
Single, 0, 0, 1, 1, 103.3, 5
Lineout, 0, 1, 0, 0, 67.2, 16
Lineout, 0, 0, 0, 0, 79.2, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 97.4, -7
Hit By Pitch, 3, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 74.4, 35
Groundout, 1, 0, 0, 0, 72.7, -50
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 99.5, 14
Hit By Pitch, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 78.7, -25
Single, 1, 1, 0, 0, 85.7, -1
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 3, 80.6, -5
Single, 2, 1, 0, 2, 101.4, 15
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.4, 49
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.9, -13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 72.2, -34
Groundout, 0, 0, 0, 2, 63.1, 2
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 85.9, 47
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.3, 14
Forceout, 1, 1, 1, 0, 72.1, -35
Flyout, 1, 0, 0, 0, 88.4, 31
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 91.5, 41
Single, 0, 0, 0, 0, 99.2, -9
Single, 3, 1, 1, 0, 71.9, 18
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 109.1, 27
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 77.7, 49
Groundout, 0, 0, 0, 0, 81.1, -2
GIDP, 0, 0, 0, 0, 99.0, -1
Single, 1, 2, 0, 0, 73.5, -53
Flyout, 0, 0, 0, 0, 84.9, 34
Single, 3, 2, 0, 0, 96.3, -7
Single, 1, 1, 0, 1, 98.3, -2
Groundout, 2, 1, 0, 0, 81.2, 2
Single, 0, 1, 1, 0, 66.0, 24
Groundout, 2, 1, 0, 2, 43.6, -36
Groundout, 0, 1, 1, 1, 65.7, -46
Groundout, 0, 0, 0, 0, 74.6, 6
Forceout, 0, 0, 0, 0, 78.2, None
