Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 99.5, 34
Single, 1, 1, 0, 3, 76.3, 14
Flyout, 1, 1, 0, 0, 102.3, 46
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 93.8, 14
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 102.9, 32
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 95.2, 14
Lineout, 2, 1, 0, 0, 79.4, 11
Flyout, 2, 1, 1, 1, 88.5, 35
Double, 1, 0, 0, 0, 106.5, 7
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.8, 20
Double, 2, 2, 0, 0, 101.2, 6
Pop Out, 3, 0, 0, 0, 78.5, 58
Forceout, 2, 0, 0, 2, 94.6, -18
Flyout, 2, 0, 1, 3, 88.4, 31
Flyout, 0, 0, 0, 0, 100.6, 35
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 103.7, -10
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 1, 1, 88.3, 13
Home Run, 2, 0, 1, 0, 96.4, 33
Home Run, 3, 0, 1, 0, 100.8, 29
Groundout, 2, 2, 0, 2, 100.7, -6
Flyout, 3, 0, 2, 1, 90.6, 41
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 100.7, 30
Forceout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 74.4, -20
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout Double Play, 3, 2, 1, 1, None, None
Flyout, 3, 0, 1, 4, 82.5, 33
Pop Out, 0, 0, 0, 0, 92.8, 75
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.3, -11
Lineout, 1, 1, 0, 0, 97.6, 22
Flyout, 0, 0, 0, 0, 83.2, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 75.1, 17
Single, 0, 1, 0, 0, 99.9, 7
Home Run, 2, 1, 0, 1, 102.1, 27
Strikeout, 2, 0, 1, 5, None, None
GIDP, 2, 0, 0, 0, 95.6, -18
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 84.0, 76
Groundout, 3, 0, 1, 0, 86.7, -14
Single, 1, 0, 1, 1, 67.2, 28
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 108.2, 22
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 99.1, 19
Home Run, 3, 0, 1, 2, 102.1, 34
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 79.8, 80
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 1, 0, 78.8, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.6, -6
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 67.3, 4
Groundout, 1, 0, 0, 0, 104.4, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 90.1, -6
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.8, 12
Flyout, 1, 1, 1, 1, 73.5, 31
GIDP, 0, 0, 0, 0, 94.8, -16
Single, 1, 0, 0, 0, 85.1, 13
Flyout, 1, 0, 0, 1, 96.3, 39
Single, 1, 1, 0, 0, 103.1, 13
Groundout, 2, 0, 0, 0, 68.4, -5
Groundout, 0, 1, 0, 0, 97.7, -14
Home Run, 0, 0, 0, 1, 108.2, 35
Flyout, 3, 1, 0, 1, 73.2, 45
Lineout, 1, 0, 2, 1, 97.1, 18
Flyout, 0, 0, 0, 0, 99.5, 48
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 92.4, 14
Double, 0, 1, 0, 0, 93.4, 23
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.7, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.6, 46
Groundout, 1, 0, 0, 2, 63.2, -26
Flyout, 3, 2, 0, 1, 98.9, 26
Single, 0, 1, 0, 0, 80.7, 17
Groundout, 1, 1, 1, 0, 71.5, -6
Lineout, 1, 0, 0, 0, 83.7, 27
Double, 2, 1, 0, 1, 73.7, 18
Flyout, 0, 1, 0, 0, 85.2, 48
Strikeout, 3, 0, 3, 0, None, None
Lineout, 2, 0, 1, 1, 55.6, 20
Forceout, 2, 0, 0, 0, 92.3, -19
Single, 1, 0, 0, 0, 92.3, 4
Double, 1, 1, 0, 0, 102.3, 25
Groundout, 0, 0, 0, 1, 85.9, -12
Flyout, 0, 1, 0, 1, 87.5, 53
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 77.5, -9
Strikeout, 1, 1, 2, 1, None, None
Triple, 0, 0, 0, 0, 105.3, 24
Sac Fly, 2, 0, 1, 0, 83.3, 26
Single, 1, 0, 0, 0, 89.9, 13
Flyout, 0, 0, 0, 0, 95.1, 52
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 91.7, -8
Home Run, 0, 0, 0, 0, 103.0, 32
Strikeout, 1, 1, 2, 4, None, None
Flyout, 1, 0, 0, 0, 92.0, 28
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 2, 103.5, 41
Double, 1, 0, 1, 0, 101.2, 20
Single, 2, 1, 0, 1, 102.7, 9
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 93.5, 6
Pop Out, 1, 1, 0, 1, 76.7, 60
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 4, 94.9, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.6, 22
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 2, 1, 93.4, 26
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Field Error, 1, 2, 0, 0, 88.8, -14
GIDP, 1, 0, 0, 0, 64.1, 13
Single, 2, 0, 2, 0, 65.6, 23
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 85.5, 23
Lineout, 3, 0, 2, 0, 85.1, 11
Single, 2, 1, 0, 0, 97.5, 2
Double, 0, 0, 0, 1, 101.8, 21
Groundout, 0, 0, 1, 0, 77.5, 7
Strikeout, 3, 0, 1, 4, None, None
Lineout, 1, 1, 0, 0, 99.9, 18
Groundout, 1, 2, 0, 0, 87.8, -33
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 0, 1, 1, 96.3, 3
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 84.0, 2
Home Run, 1, 0, 0, 0, 99.4, 29
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 78.4, 33
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 1, 1, 95.6, 35
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 96.2, -3
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 75.2, 2
Lineout, 2, 1, 0, 4, 77.8, 29
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Lineout, 2, 0, 2, 0, 97.5, 9
Walk, 4, 0, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.5, 19
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 0, 75.6, 58
Single, 0, 0, 0, 2, 60.1, 16
Strikeout, 2, 0, 2, 2, None, None
Home Run, 3, 0, 0, 1, 98.2, 31
Flyout, 2, 0, 0, 0, 74.6, 46
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 96.2, -11
Flyout, 0, 0, 0, 0, 77.9, 45
Groundout, 2, 1, 0, 1, None, None
Flyout, 2, 0, 2, 0, 89.9, 58
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 80.8, 21
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 76.4, 34
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 94.2, 32
Flyout, 1, 1, 0, 0, 81.8, 45
Pop Out, 1, 1, 1, 0, 66.5, 48
Groundout, 2, 0, 1, 0, 72.3, -31
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 83.9, -14
Single, 0, 1, 0, 0, 83.4, 14
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 2, 92.4, 5
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 29
Groundout, 3, 0, 2, 0, 70.2, 2
Flyout, 2, 0, 1, 2, 89.1, 42
Flyout, 1, 1, 0, 4, 94.9, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.6, 22
Groundout, 1, 1, 0, 0, 80.7, 9
Strikeout, 3, 0, 3, 2, None, None
Fielders Choice Out, 3, 0, 1, 2, 78.5, -33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 80.9, 40
Strikeout, 3, 0, 2, 4, None, None
Single, 2, 1, 0, 2, 72.8, 22
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 2, 0, 3, 99.8, 19
Forceout, 0, 0, 0, 1, 89.8, -22
Single, 0, 0, 0, 0, 83.1, 24
Field Error, 0, 0, 0, 0, 81.6, -4
Single, 1, 1, 0, 1, 79.8, 18
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 95.3, -5
Single, 0, 2, 0, 0, 65.3, -56
Single, 1, 0, 1, 0, 95.8, 18
Groundout, 2, 0, 1, 1, 94.2, -19
Flyout, 2, 0, 2, 0, 95.3, 30
Groundout, 3, 1, 0, 0, 71.1, -17
Flyout, 0, 1, 0, 0, 95.7, 36
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 89.0, 43
Flyout, 1, 0, 0, 0, 87.4, 49
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.6, 39
Pop Out, 3, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 71.1, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 103.7, -10
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 1, 1, 88.3, 13
Home Run, 2, 0, 1, 0, 96.4, 33
Single, 1, 0, 0, 0, 101.8, 4
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.4, 48
Single, 3, 1, 0, 1, 95.8, -8
Lineout, 3, 0, 2, 0, 78.7, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 97.1, 45
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 107.8, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 3, 2, 0, 1, 98.2, 10
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 85.7, 10
Flyout, 2, 0, 0, 0, 92.3, 49
Single, 2, 0, 0, 0, 106.3, 6
Single, 3, 2, 0, 0, 108.0, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 2, 0, 1, 104.7, 34
Single, 2, 0, 1, 0, 96.9, 18
Single, 1, 0, 1, 1, 102.8, 4
Groundout, 2, 0, 0, 0, 80.2, -3
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 0, 0, 3, 98.5, 14
Single, 0, 0, 1, 0, 104.4, 14
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.6, 25
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 92.7, -5
Flyout, 0, 1, 1, 0, 82.4, 49
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 73.4, 18
Flyout, 1, 1, 0, 0, 77.3, 31
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 92.3, -19
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 83.1, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 90.8, -13
Flyout, 2, 1, 0, 0, 88.8, 61
Pop Out, 1, 1, 1, 0, 76.6, 62
Home Run, 2, 0, 1, 1, 102.6, 37
Lineout, 1, 0, 2, 1, 86.4, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 97.5, -6
Single, 1, 1, 0, 0, 95.9, 6
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 0, 0, 1, 2, 92.6, 26
Lineout, 1, 1, 1, 0, 100.5, 10
Single, 1, 0, 0, 1, 78.8, 13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 2, 0, 1, 96.6, None
Groundout, 2, 2, 0, 0, 75.6, -10
Lineout, 1, 2, 0, 1, 103.6, 18
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 1, 80.9, 19
Flyout, 1, 1, 1, 0, 92.7, 25
Groundout, 0, 0, 0, 1, 99.3, -12
Pop Out, 0, 0, 0, 0, 90.7, 60
Lineout, 1, 1, 1, 0, 100.2, 18
Flyout, 3, 0, 0, 1, 75.7, 41
Flyout, 1, 1, 0, 0, 103.0, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 89.7, 3
Pop Out, 0, 1, 0, 0, 79.2, 52
Single, 1, 1, 0, 1, 80.1, 7
Groundout, 0, 0, 1, 0, 84.9, -19
Single, 3, 0, 0, 2, 79.2, -2
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Double, 0, 0, 0, 1, 93.1, 18
Flyout, 0, 0, 0, 1, 87.1, 46
Flyout, 0, 0, 1, 1, None, None
Flyout, 0, 1, 1, 0, 87.9, 38
Single, 1, 0, 1, 0, 79.7, 46
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 3, 89.2, 35
Double, 2, 0, 0, 1, 97.4, 14
Pop Out, 1, 0, 0, 0, 79.5, 77
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.0, 60
Groundout, 3, 0, 1, 2, 68.2, -27
Single, 1, 1, 0, 0, 101.3, 1
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 80.4, 31
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 104.8, -5
Flyout, 0, 1, 0, 1, 81.7, 41
Single, 2, 0, 0, 0, 103.3, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 85.6, -2
Flyout, 1, 1, 1, 0, 94.2, 44
Lineout, 1, 0, 0, 1, 104.4, 14
Double, 2, 1, 0, 0, 99.7, 10
Flyout, 3, 1, 1, 2, 93.7, 22
Sac Fly, 1, 0, 0, 0, 88.5, 31
Flyout, 1, 0, 1, 0, 94.7, 37
Groundout, 2, 1, 0, 3, 87.3, 6
Strikeout, 3, 0, 2, 4, None, None
Single, 1, 0, 0, 0, 99.4, -5
Flyout, 0, 0, 0, 0, 86.8, 29
Hit By Pitch, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 0, 1, 0, 88.1, 18
Single, 0, 0, 1, 0, 92.1, 15
GIDP, 2, 0, 0, 2, 93.4, -10
Groundout, 2, 1, 0, 2, 83.2, 4
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 1, 101.4, 27
Groundout, 2, 1, 1, 0, 82.7, -24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 1, 0, 99.8, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 43
Strikeout, 2, 1, 1, 2, None, None
