Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 2, 104.4, 1
Single, 1, 0, 1, 4, 93.5, 6
Double, 1, 0, 0, 0, 104.0, -8
Pop Out, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 90.3, 10
Groundout, 0, 1, 0, 0, 85.7, -2
Groundout, 0, 2, 0, 0, 89.8, -7
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 73.8, -48
Flyout, 0, 1, 0, 0, 91.9, 23
Double, 1, 0, 0, 0, 102.5, 19
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 78.5, -25
Pop Out, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 41.0, -17
Single, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.0, 46
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 82.3, 27
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 92.6, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 1, 0, 72.7, 52
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 92.8, 25
Double, 1, 0, 0, 2, 85.1, 17
Pop Out, 1, 0, 0, 0, 89.3, 62
Lineout, 0, 1, 1, 0, 83.7, 23
Single, 2, 1, 0, 0, 88.2, -4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.8, 7
Strikeout, 1, 1, 1, 4, None, None
Bunt Groundout, 0, 0, 0, 0, 29.0, 4
Flyout, 1, 0, 0, 2, 88.9, 36
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 60.5, -40
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 86.0, 41
Groundout, 2, 1, 0, 2, 62.5, -64
Lineout, 0, 0, 0, 0, 78.4, 23
Groundout, 2, 0, 1, 2, 104.3, -15
Pop Out, 1, 0, 0, 0, 95.2, 60
Pop Out, 1, 0, 0, 0, 95.7, 54
Single, 0, 1, 0, 0, 39.8, -17
Flyout, 1, 2, 0, 1, 93.9, 38
Lineout, 1, 2, 0, 0, 94.8, 23
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 105.2, 14
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 80.9, -13
Double, 0, 0, 0, 1, 99.9, 24
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 76.7, 39
Single, 0, 1, 0, 0, 93.4, -1
Hit By Pitch, 2, 0, 0, 3, None, None
Single, 2, 2, 0, 1, 85.6, 9
Bunt Pop Out, 1, 0, 1, 0, 31.5, 46
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 86.6, 30
Groundout, 2, 0, 0, 0, 71.7, -16
Groundout, 0, 0, 0, 0, 77.5, 4
Single, 2, 1, 1, 0, 88.5, 17
Strikeout, 0, 3, 0, 0, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 78.7, 56
Strikeout, 3, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 95.8, 19
Sac Fly, 1, 0, 0, 1, 90.9, 50
Strikeout, 2, 1, 1, 0, None, None
Pop Out, 0, 0, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 106.5, 14
Single, 0, 0, 0, 0, 109.1, 2
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 2, 104.0, 41
Flyout, 1, 1, 0, 0, 94.7, 31
Pop Out, 0, 1, 0, 1, 78.6, 66
Forceout, 2, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 93.4, 37
Single, 0, 0, 0, 2, 89.4, -16
Flyout, 1, 0, 0, 0, 99.7, 40
Single, 0, 1, 0, 0, 95.8, 2
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 75.3, -1
Flyout, 3, 2, 0, 1, 84.9, 53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 3, 89.8, 41
Field Error, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 93.7, 9
Strikeout, 3, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 89.9, 10
Single, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.0, 21
Lineout, 2, 1, 0, 0, 99.9, 18
Lineout, 1, 0, 0, 0, 101.5, 23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 99.4, 31
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 79.1, -19
Home Run, 0, 0, 0, 0, 107.8, 20
Single, 1, 0, 0, 0, 104.5, -2
Groundout, 0, 1, 0, 0, 84.4, -12
Groundout, 0, 0, 0, 0, 74.7, -11
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 0, 1, 2, 68.4, 65
Single, 3, 1, 0, 3, 104.1, -7
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 108.6, 10
Single, 2, 2, 0, 0, 103.4, -11
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 89.9, 16
Groundout, 3, 2, 0, 0, 68.5, -37
Groundout, 3, 1, 0, 1, 57.3, -57
Flyout, 1, 1, 0, 1, 94.1, 41
Forceout, 0, 2, 0, 0, 69.2, 8
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 105.7, 9
Walk, 4, 0, 2, 0, None, None
Pop Out, 3, 1, 1, 0, 92.6, 61
Flyout, 2, 1, 0, 1, 80.7, 38
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.4, -4
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 89.4, 23
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 2, 93.1, 64
Double, 3, 1, 0, 1, 106.1, 12
Home Run, 1, 0, 0, 0, 103.1, 29
Strikeout, 3, 2, 0, 6, None, None
Flyout, 1, 0, 0, 0, 100.4, 28
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.4, -24
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 85.3, 17
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 109.9, 28
Hit By Pitch, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 74.4, 24
Flyout, 0, 0, 0, 0, 98.2, 37
Flyout, 0, 0, 1, 0, 93.6, 46
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 103.7, -12
Double, 0, 0, 0, 0, 78.2, -34
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Bunt Groundout, 3, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 90.5, 4
Groundout, 0, 0, 0, 0, 74.1, -22
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.9, 4
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 92.2, -12
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 105.4, 7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 102.3, 12
Single, 0, 0, 0, 0, 110.7, 8
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 76.5, 18
Single, 0, 0, 0, 1, 77.2, 11
Single, 1, 0, 0, 1, 80.0, 8
Sac Fly, 0, 0, 0, 0, 76.5, 42
Home Run, 0, 1, 0, 0, 96.3, 32
Groundout, 1, 1, 0, 3, 66.4, -54
Double, 1, 0, 0, 0, 103.4, 19
Double Play, 0, 0, 0, 0, 110.7, 6
Pop Out, 1, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 112.2, -3
Lineout, 0, 0, 1, 0, 83.9, 13
Double, 0, 0, 0, 0, 104.5, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 76.2, 8
Single, 2, 0, 2, 0, 111.5, 4
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 3, None, None
GIDP, 1, 0, 0, 0, 100.6, -19
Groundout, 0, 0, 0, 0, 97.7, -4
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 1, 5, 91.9, 27
Single, 0, 1, 1, 0, 91.3, 2
Single, 2, 1, 0, 3, 89.2, 11
Home Run, 3, 1, 0, 0, 104.8, 25
Home Run, 3, 1, 1, 0, 105.6, 21
Double, 0, 0, 0, 0, 103.0, 10
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 97.3, 18
Double, 0, 0, 0, 0, 110.1, 13
Flyout, 1, 1, 0, 0, 79.0, 31
Groundout, 2, 0, 1, 1, 76.5, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 97.3, -15
Home Run, 0, 0, 0, 0, 112.6, 21
Flyout, 1, 0, 1, 0, 90.7, 48
Groundout, 0, 0, 0, 0, 74.6, -29
Groundout, 1, 1, 0, 2, 45.5, -48
Groundout, 2, 0, 0, 3, 97.3, -6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 2, 0, 0, 105.6, 30
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 106.5, 2
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 1, 109.0, 23
Groundout, 2, 0, 0, 1, 83.9, -18
Flyout, 0, 0, 1, 0, 84.4, 44
Strikeout, 2, 2, 1, 4, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 3, 92.5, 1
Home Run, 1, 0, 0, 1, 104.3, 24
Pop Out, 2, 1, 0, 0, 63.4, 64
Double, 0, 1, 0, 1, 67.3, 49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.2, -22
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.5, 52
Groundout, 3, 2, 0, 3, 102.8, -20
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 89.5, 20
Groundout, 1, 1, 0, 0, 81.6, 4
Double, 0, 0, 0, 1, 102.2, 13
Flyout, 0, 0, 0, 0, 89.4, 40
Home Run, 0, 1, 0, 0, 97.2, 38
Forceout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 86.8, 54
Groundout, 0, 1, 0, 0, 109.9, 2
Triple, 1, 0, 0, 1, 75.4, 18
Pop Out, 2, 0, 2, 0, 82.2, 53
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 32
Pop Out, 0, 0, 0, 1, 86.7, 60
Double, 3, 2, 0, 1, 93.0, 13
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 95.8, 55
Forceout, 0, 0, 0, 0, 82.3, 1
Single, 1, 1, 0, 2, 101.1, 12
Single, 0, 1, 0, 0, 93.7, 7
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 2, 82.4, -19
Walk, 4, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 97.8, 5
Single, 1, 0, 0, 1, 70.3, 7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 76.9, -41
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 101.4, 19
Flyout, 2, 0, 0, 0, 89.9, 36
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.5, 37
Double, 1, 0, 0, 0, 108.9, 17
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 1, 1, 93.5, 22
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 79.3, -29
Groundout, 2, 0, 0, 0, 86.2, 1
Single, 2, 0, 1, 0, 75.3, -5
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 90.0, -2
Strikeout, 0, 1, 0, 2, None, None
Sac Fly, 2, 0, 0, 4, 95.9, 38
Double, 0, 0, 0, 0, 109.3, 11
Lineout, 0, 0, 0, 0, 102.5, 18
Single, 1, 1, 0, 0, 95.1, 9
Single, 0, 0, 0, 0, 97.1, -8
Strikeout, 2, 2, 1, 4, None, None
Single, 3, 0, 0, 0, 108.5, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 108.0, -2
Home Run, 2, 0, 0, 0, 105.6, 35
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 81.9, -39
Flyout, 1, 2, 0, 0, 92.0, 31
Groundout, 2, 1, 0, 0, 74.3, 1
Groundout, 0, 0, 0, 0, 81.7, 2
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 0, 3, 99.4, 19
Lineout, 0, 0, 1, 0, 76.9, 17
Walk, 4, 1, 0, 4, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 79.0, -22
Flyout, 1, 0, 0, 1, 97.6, 34
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.2, 8
Home Run, 0, 0, 0, 0, 109.9, 23
Single, 0, 0, 0, 1, 109.1, 4
Single, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, 91.4, -5
Home Run, 0, 0, 0, 0, 108.2, 31
Groundout, 1, 0, 0, 1, 79.7, 4
Walk, 4, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 1, 79.0, 66
Bunt Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 105.6, -4
Lineout, 1, 0, 0, 2, 100.1, 16
Forceout, 1, 1, 0, 1, 100.0, -9
Groundout, 0, 0, 0, 0, 102.0, -18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 99.8, -19
Groundout, 1, 1, 0, 2, 87.8, -12
Flyout, 0, 0, 0, 0, 86.3, 46
Single, 0, 0, 0, 0, 79.5, 4
Pop Out, 1, 0, 0, 0, 86.4, 62
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 95.5, -9
Strikeout, 3, 1, 2, 4, None, None
Single, 1, 0, 0, 0, 96.7, -8
Home Run, 1, 0, 0, 0, 106.7, 20
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Double, 2, 0, 0, 0, 111.9, 6
Field Error, 2, 1, 0, 0, 78.1, 9
Sac Fly, 2, 0, 0, 6, 92.7, 41
Single, 0, 0, 0, 0, 86.0, 15
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 96.3, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.3, 45
Flyout, 0, 0, 0, 0, 88.8, 33
Single, 1, 0, 0, 0, 111.6, -1
Groundout, 0, 0, 0, 0, 55.3, -56
Forceout, 0, 1, 0, 1, 79.2, -37
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 109.5, 8
Groundout, 0, 0, 0, 0, 63.4, -39
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 2, 0, 0, 59.8, 15
Flyout, 1, 0, 0, 0, 90.2, 56
Flyout, 2, 0, 1, 1, 95.0, 29
Forceout, 0, 0, 0, 0, 88.7, -4
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 5, None, None
Double, 0, 0, 0, 0, 96.2, 11
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 107.2, 1
Flyout, 1, 0, 0, 0, 90.8, 42
Lineout, 1, 0, 0, 0, 108.8, 10
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 94.2, 31
Groundout, 3, 0, 2, 1, 87.0, -7
Single, 1, 0, 0, 0, 98.9, 12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 95.7, 41
Flyout, 3, 1, 1, 1, 93.7, 44
Groundout, 0, 0, 0, 0, 96.9, -11
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 70.9, 49
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 88.9, -21
Lineout, 2, 2, 0, 1, 95.7, 9
Pop Out, 1, 0, 0, 0, 87.3, 58
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 0, 2, 104.1, 5
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 100.6, 40
Flyout, 0, 1, 0, 2, 84.5, 50
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 92.7, -11
Lineout, 0, 0, 0, 0, 97.7, 21
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 2, 0, 2, 92.3, -14
Flyout, 0, 0, 0, 0, 92.4, 54
Single, 1, 1, 0, 1, 106.9, 14
Single, 1, 0, 0, 2, 103.6, 16
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 84.9, 12
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 3, None, None
Lineout, 1, 1, 0, 0, 96.6, 19
Flyout, 0, 0, 0, 0, 90.3, 43
Single, 1, 1, 0, 1, 96.0, 11
Flyout, 0, 0, 0, 0, 87.0, 43
Flyout, 0, 0, 0, 0, 82.4, 39
Groundout, 0, 1, 0, 1, 75.2, 3
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 99.2, 8
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 0, 1, 0, 97.2, -2
Single, 0, 0, 0, 1, 99.7, 12
Flyout, 1, 0, 0, 1, 94.6, 23
Flyout, 2, 0, 1, 1, 98.3, 27
Flyout, 0, 0, 0, 0, 98.9, 35
Single, 2, 1, 0, 1, 59.8, 3
Flyout, 2, 0, 1, 0, 92.4, 53
Pop Out, 1, 0, 0, 0, 88.6, 62
Flyout, 1, 1, 0, 0, 86.3, 43
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 71.7, -20
Runner Double Play, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 106.5, -14
Single, 1, 0, 0, 0, 105.9, -2
Lineout, 3, 1, 0, 0, 103.5, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 76.0, -20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
