Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 1, 0, 1, 0, 88.8, -9
Groundout, 3, 0, 0, 0, 68.5, -33
Single, 3, 2, 0, 0, 109.3, 8
Single, 1, 1, 0, 0, 104.7, 5
Single, 1, 0, 0, 1, 106.1, 9
Flyout, 2, 1, 0, 1, 89.0, 27
Single, 0, 0, 1, 1, 69.7, 17
Groundout, 2, 1, 1, 0, 103.9, -8
Groundout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 79.6, 43
Home Run, 1, 0, 0, 0, 105.2, 36
Single, 1, 0, 0, 1, 99.1, -10
Lineout, 3, 1, 0, 0, 106.0, 13
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 1, 0, 93.2, -35
Groundout, 3, 1, 1, 1, 95.8, -22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.5, 19
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 96.5, 20
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 90.4, 22
Lineout, 1, 1, 1, 0, 81.2, 28
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 2, 0, 0, 1, 92.3, -30
Flyout, 3, 0, 2, 1, 89.0, 57
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 97.1, 44
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 100.4, 31
Groundout, 1, 2, 0, 0, 46.8, -14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 95.9, 31
Fielders Choice, 1, 1, 0, 0, 78.8, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 0, 1, 1, 110.4, 17
Groundout, 3, 1, 0, 1, 102.7, -5
Groundout, 0, 1, 0, 0, 93.2, -17
Single, 1, 1, 0, 1, 65.4, -61
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.1, -3
Flyout, 0, 1, 0, 0, 100.8, 30
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 103.6, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 105.2, 2
Flyout, 2, 1, 0, 2, 69.6, 39
Pop Out, 1, 0, 0, 0, 84.3, 77
Pop Out, 1, 0, 0, 0, 77.0, 65
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 96.6, 19
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 50.0, -47
Pop Out, 1, 1, 0, 1, 61.0, 39
Groundout, 3, 2, 0, 0, 108.6, -1
Groundout, 3, 0, 0, 1, 66.7, None
Forceout, 0, 0, 0, 0, 78.0, -17
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 108.0, 12
Groundout, 2, 2, 0, 0, 81.6, -24
Strikeout, 2, 0, 3, 1, None, None
Home Run, 0, 1, 0, 0, 107.9, 23
Sac Fly, 2, 1, 0, 0, 104.6, 46
Groundout, 2, 1, 0, 0, 44.1, -35
Double, 2, 0, 0, 0, 95.2, 18
Single, 0, 1, 0, 0, 110.0, 5
Single, 2, 1, 0, 3, 114.9, 13
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 1, 0, 1, 87.3, -31
Lineout, 2, 0, 2, 1, 103.5, 16
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 86.4, -15
Strikeout, 1, 1, 0, 4, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 2, 2, 0, 0, 105.4, 31
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 99.6, 18
Groundout, 2, 1, 1, 0, 74.7, -8
Single, 0, 1, 0, 0, 65.8, 30
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 108.9, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 1, 0, 0, 105.3, 28
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 105.9, 23
Groundout, 1, 1, 0, 1, 93.5, -4
Double, 2, 1, 0, 0, 100.0, 19
Single, 0, 0, 0, 0, 73.9, 27
GIDP, 0, 0, 0, 1, 97.4, -7
Home Run, 1, 1, 0, 0, 106.1, 32
Flyout, 0, 1, 0, 1, 95.3, 41
Groundout, 3, 1, 0, 0, 106.4, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 1, 1, 101.8, 27
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 1, 0, 89.9, -16
Flyout, 1, 1, 0, 0, 78.8, 40
Single, 3, 1, 0, 0, 109.1, 6
Single, 1, 0, 0, 0, 111.6, 15
Flyout, 2, 1, 1, 1, 89.4, 35
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 91.4, -22
GIDP, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 106.3, 14
Single, 2, 1, 0, 0, 97.6, 16
Home Run, 1, 0, 0, 0, 107.8, 19
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 2, 0, 1, 100.8, -20
Lineout, 0, 0, 0, 0, 98.3, 19
Flyout, 0, 0, 0, 0, 90.0, 38
Groundout, 1, 1, 0, 1, 92.8, -31
Pop Out, 0, 0, 0, 0, 71.9, 59
Single, 2, 2, 0, 0, 107.2, 17
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 3, 92.5, 37
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 78.1, -50
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 83.9, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 99.5, 17
Single, 0, 0, 0, 0, 88.6, 14
Groundout, 2, 1, 1, 0, 70.2, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.9, 4
Flyout, 1, 0, 0, 1, 77.0, 40
Groundout, 2, 1, 0, 0, 52.9, 2
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 95.5, -2
Single, 1, 2, 0, 1, 86.4, 19
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 2, 0, 1, 92.7, 3
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 104.7, 13
Lineout, 1, 1, 0, 0, 86.5, 12
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 99.6, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 87.2, 46
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 57.9, -16
Strikeout, 3, 2, 1, 1, None, None
GIDP, 1, 1, 1, 0, 78.6, -3
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 109.3, 9
Flyout, 1, 0, 0, 0, 76.3, 47
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 89.4, -3
Flyout, 1, 0, 0, 1, 99.1, 41
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 110.9, 4
Pop Out, 1, 0, 0, 0, 69.7, 63
Home Run, 0, 1, 0, 0, 101.3, 29
Single, 2, 1, 1, 0, 96.3, 12
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 1, 0, 98.8, 34
Fielders Choice Out, 2, 1, 1, 2, 73.8, -6
Single, 1, 0, 0, 0, 93.1, -5
Single, 3, 1, 0, 2, 95.0, -15
Single, 1, 0, 0, 1, 103.4, -12
Single, 1, 1, 0, 0, 105.5, 9
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 110.1, 12
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 0, 0, 0, 104.3, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 1, 0, 107.7, 21
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 100.4, -7
Flyout, 1, 0, 0, 0, 95.8, 26
Pop Out, 1, 1, 0, 1, 55.3, 45
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 55.2, -47
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 95.6, -26
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 108.8, 18
Groundout, 2, 1, 1, 2, 96.9, -2
Single, 3, 1, 0, 0, 84.5, 5
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 84.4, 30
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 89.8, 9
Lineout, 2, 0, 0, 0, 91.7, 21
Groundout, 2, 0, 0, 0, 109.9, -1
Flyout, 3, 0, 0, 0, 101.5, 48
Forceout, 0, 0, 0, 0, 72.7, -19
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 108.0, -4
Single, 0, 1, 0, 1, 77.5, 20
Strikeout, 0, 0, 2, 1, None, None
Strikeout Double Play, 3, 2, 0, 3, None, None
Home Run, 0, 1, 0, 0, 107.5, 28
Walk, 4, 1, 0, 2, None, None
Sac Fly, 3, 0, 1, 1, 107.7, 21
GIDP, 1, 0, 1, 2, 97.0, -5
GIDP, 1, 1, 0, 0, 103.2, None
Pop Out, 2, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 105.0, 34
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 107.3, 17
Groundout, 2, 1, 0, 0, 91.6, -18
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 108.9, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.3, 36
Home Run, 2, 0, 0, 0, 109.3, 34
Groundout, 1, 0, 0, 0, 83.3, -14
Flyout, 2, 1, 0, 0, 101.4, 36
Single, 2, 0, 0, 0, 33.4, -30
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 1, 0, 93.2, -35
Groundout, 3, 1, 1, 1, 95.8, -22
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 99.9, 44
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 108.5, 3
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.7, -15
Single, 2, 1, 0, 3, 106.9, 13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 101.6, 22
Groundout, 2, 0, 0, 1, 75.2, 10
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 1, 0, 2, 95.2, 5
Single, 0, 2, 0, 0, 93.3, 10
Single, 0, 0, 0, 0, 50.9, -53
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 1, 1, 91.4, 20
Single, 2, 0, 0, 1, 104.0, 11
Groundout, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 102.4, 22
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.4, 37
Groundout, 0, 0, 0, 0, 102.8, -7
Single, 0, 0, 0, 1, 96.6, 12
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 0, 1, 0, 100.1, -22
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 103.1, 36
Pop Out, 1, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 98.1, 3
Single, 1, 0, 0, 1, 87.1, 1
Flyout, 0, 0, 0, 0, 78.4, 40
Groundout, 2, 0, 2, 3, 59.9, -49
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.0, -7
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 76.3, None
Fielders Choice, 2, 2, 0, 0, 85.1, -5
Flyout, 1, 0, 0, 0, 85.7, 53
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 108.3, 15
Flyout, 0, 0, 0, 0, 94.9, 28
Single, 2, 0, 0, 0, 109.1, 11
GIDP, 1, 0, 0, 0, 108.3, 5
Groundout, 1, 1, 1, 0, 69.6, -18
Single, 0, 0, 0, 0, 90.3, 1
Forceout, 0, 2, 0, 2, 65.6, -19
GIDP, 1, 0, 0, 0, 89.1, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 88.2, -9
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 109.8, 9
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 80.4, 14
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 98.7, 28
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 94.7, 41
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 108.2, 4
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 103.4, 31
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 81.0, -25
Lineout, 2, 1, 1, 0, 83.6, 10
Single, 0, 0, 0, 0, 101.8, 9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 88.8, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Home Run, 1, 0, 2, 0, 106.7, 27
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 100.6, -7
Flyout, 0, 0, 0, 0, 91.7, 37
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 98.4, 8
Pop Out, 2, 0, 0, 0, 66.1, 62
Lineout, 3, 1, 0, 0, 98.0, 17
Pop Out, 2, 0, 0, 1, 79.4, 55
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 3, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.4, 39
Single, 0, 0, 0, 0, 80.1, 22
Single, 0, 0, 0, 0, 105.1, 6
Single, 3, 0, 2, 1, 78.1, 20
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 1, 1, 0, 103.8, 21
Strikeout, 3, 0, 1, 2, None, None
GIDP, 2, 0, 0, 1, 100.6, None
Flyout, 0, 0, 0, 0, 95.3, 29
Single, 3, 0, 1, 1, 106.9, 10
Flyout, 1, 1, 0, 0, 94.6, 27
Single, 0, 1, 1, 0, 104.8, 10
Double, 0, 1, 0, 0, 81.2, 18
Groundout, 1, 0, 0, 0, 88.3, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 86.9, -4
Home Run, 0, 0, 0, 0, 107.3, 19
Single, 0, 1, 0, 0, 106.9, 1
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 47.5, 5
Flyout, 2, 1, 0, 0, 80.1, 32
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 101.1, 39
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 103.1, -1
Flyout, 1, 0, 0, 0, 77.1, 42
Field Error, 2, 1, 1, 0, 68.8, -27
Double, 1, 0, 0, 0, 103.8, 14
Walk, 4, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 99.8, -12
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 76.0, 58
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 95.2, 39
Groundout, 0, 0, 0, 0, 44.0, 44
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 87.6, -23
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 94.4, 39
Single, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 2, 0, 0, 99.3, 24
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 50.0, -77
Groundout, 0, 1, 0, 0, 62.4, -3
Home Run, 3, 0, 1, 4, 108.0, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 87.6, 3
Single, 1, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 107.1, 38
Pop Out, 1, 0, 0, 0, 66.3, 53
Double, 2, 0, 1, 0, 108.9, 19
Double Play, 3, 1, 1, 0, 97.5, 21
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 76.7, 43
Single, 2, 0, 1, 0, 86.2, 1
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 104.0, 14
Groundout, 2, 1, 0, 0, 72.6, -46
Lineout, 2, 0, 0, 0, 96.0, 19
Forceout, 0, 1, 0, 0, 89.7, -17
Double, 1, 1, 0, 0, 102.4, 18
Home Run, 0, 0, 0, 0, 105.1, 22
Single, 1, 0, 0, 0, 92.4, 12
Flyout, 1, 1, 0, 0, 100.6, 49
Home Run, 1, 0, 0, 1, 110.2, 25
Single, 2, 1, 1, 0, 71.7, 22
Pop Out, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 96.8, -13
Flyout, 3, 0, 0, 2, 78.8, 34
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 98.9, 15
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 102.0, 2
Flyout, 0, 0, 0, 0, 83.4, 42
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 79.7, 18
Double Play, 1, 0, 0, 0, 96.3, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 61.1, 10
Single, 3, 2, 0, 1, 94.2, 9
Single, 1, 0, 0, 1, 87.9, -18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 1, 0, 94.3, 6
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 2, 0, 0, None, None
Groundout, 3, 0, 0, 1, 89.7, -31
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.1, 10
Flyout, 0, 0, 0, 0, 101.9, 44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 91.1, 16
Sac Fly, 2, 0, 0, 0, 96.8, 20
Groundout, 2, 0, 0, 0, 53.7, 1
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 89.6, 64
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 82.8, 83
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 4, None, None
Strikeout Double Play, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 98.2, 44
Forceout, 0, 0, 0, 0, 90.4, -19
Hit By Pitch, 0, 1, 0, 0, None, None
Field Error, 1, 0, 2, 0, 83.3, -7
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 108.6, -2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Triple, 2, 0, 0, 0, 109.6, 17
GIDP, 2, 0, 2, 0, 76.0, -8
Groundout, 3, 1, 0, 0, 93.9, -30
Single, 1, 2, 0, 1, 103.4, -4
Strikeout, 0, 1, 2, 1, None, None
Home Run, 2, 1, 0, 3, 105.4, 38
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 106.9, 4
Single, 1, 0, 0, 0, 104.9, 12
Lineout, 1, 0, 0, 1, 103.6, 20
Home Run, 2, 0, 0, 0, 104.8, 24
Flyout, 1, 0, 0, 0, 102.1, 36
Home Run, 1, 1, 1, 1, 97.5, 29
Groundout, 0, 1, 0, 0, 86.6, 4
Home Run, 2, 0, 1, 0, 102.5, 26
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.8, 4
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 89.5, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 78.9, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 97.8, 13
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 72.3, -58
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 0, 0, 103.8, 7
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 89.5, -18
Strikeout, 1, 2, 1, 0, None, None
