Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 103.5, -11
Groundout, 0, 0, 0, 0, 91.9, 3
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 72.7, -44
Strikeout, 3, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 80.0, -24
Double, 3, 1, 0, 1, 108.2, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 34.9, -72
Flyout, 1, 0, 0, 0, 92.1, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 92.2, 48
Single, 2, 0, 0, 0, 108.4, 13
Bunt Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.4, 24
Flyout, 2, 0, 0, 0, 88.1, 27
Strikeout, 2, 3, 0, 1, None, None
Strikeout Double Play, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 82.7, 29
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 99.4, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 83.8, -11
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 2, 0, 0, 98.1, 30
Walk, 4, 0, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 69.9, 2
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.1, 25
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 2, 0, 0, 0, 103.9, 4
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.3, 22
Double, 2, 1, 0, 0, 103.5, 21
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 4, 69.2, 41
Sac Fly, 3, 0, 0, 1, 94.6, 36
Pop Out, 3, 1, 0, 0, 80.5, 80
Groundout, 0, 1, 0, 0, 76.5, -35
Lineout, 2, 0, 0, 1, 72.8, 13
Strikeout Double Play, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Fielders Choice Out, 3, 1, 0, 0, 96.5, -21
Lineout, 0, 0, 0, 1, 95.9, 10
Single, 2, 0, 2, 0, 97.6, 12
Double, 3, 0, 2, 1, 104.3, 18
Lineout, 3, 2, 0, 0, 87.6, 24
Groundout, 2, 1, 0, 1, 74.8, -10
Lineout, 0, 1, 0, 0, 98.5, 18
Single, 1, 0, 1, 0, 82.3, -16
Groundout, 1, 1, 0, 0, 79.0, None
Double, 2, 1, 1, 0, 89.8, 3
Groundout, 2, 2, 0, 1, 64.0, -26
Groundout, 0, 0, 0, 0, 91.6, -24
