Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 87.8, 7
Groundout, 3, 1, 0, 1, 91.4, -29
Groundout, 1, 0, 1, 0, 88.6, -17
Single, 1, 1, 0, 0, 102.3, 5
Lineout, 3, 2, 0, 1, 86.1, 22
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 106.4, 24
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 73.5, -21
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 95.8, 29
Lineout, 2, 1, 0, 0, 55.2, 25
Groundout, 1, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 105.3, 3
Lineout, 2, 1, 0, 1, 98.6, 16
Groundout, 0, 1, 0, 1, 87.9, 6
Forceout, 0, 0, 0, 0, 102.7, 1
Double, 1, 0, 0, 0, 95.5, 16
Groundout, 1, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, 79.2, 50
Lineout, 1, 0, 0, 1, 96.9, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 89.8, -11
Single, 1, 0, 0, 1, 74.2, -4
Flyout, 2, 1, 0, 1, 76.0, 41
Lineout, 1, 0, 0, 0, 45.0, 20
Lineout, 1, 0, 0, 0, 88.9, 25
Groundout, 3, 2, 0, 3, 96.8, -13
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 1, 0, 93.6, -9
Groundout, 2, 2, 0, 0, None, None
Single, 0, 1, 1, 0, 89.4, 16
Double, 1, 1, 0, 0, 96.0, 18
Lineout, 1, 2, 0, 0, 101.5, 10
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 88.8, 41
Groundout, 1, 1, 0, 2, 53.2, -55
Double, 3, 0, 0, 3, 74.4, 26
Flyout, 3, 1, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 10, None, None
Flyout, 1, 0, 0, 0, 96.8, 56
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 85.7, 63
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 89.7, 14
Groundout, 0, 0, 0, 0, 97.4, -16
Groundout, 3, 1, 0, 1, 49.7, -17
Groundout, 0, 0, 0, 0, 78.8, -12
Double, 3, 1, 0, 1, 100.2, 22
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 98.5, 3
Flyout, 1, 2, 0, 0, 93.0, 32
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
