Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 75.1, 18
Single, 1, 0, 1, 0, 88.9, -2
Lineout, 0, 1, 1, 1, 93.2, 20
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 0, 0, 1, 78.6, -33
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 81.2, -3
Double, 0, 0, 0, 0, 102.8, 15
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 92.9, -10
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 85.8, -22
Flyout, 1, 0, 0, 1, 74.9, 32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 66.0, -37
Groundout, 0, 1, 1, 0, 72.2, -42
Groundout, 3, 1, 0, 0, 100.9, -14
Single, 2, 0, 0, 2, 84.9, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 88.5, -18
Pop Out, 1, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 1, 2, 71.1, None
GIDP, 1, 0, 0, 0, 97.6, -7
Groundout, 2, 0, 0, 1, 75.7, -15
Strikeout, 0, 1, 2, 1, None, None
Sac Fly, 2, 0, 0, 0, 93.8, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 86.5, 12
Groundout, 3, 0, 0, 4, 105.5, 3
Groundout, 1, 0, 0, 0, 70.6, 4
Lineout, 3, 1, 0, 2, 90.9, 24
Groundout, 0, 0, 0, 0, 91.1, -13
Groundout, 3, 1, 1, 0, 88.4, -20
Groundout, 1, 0, 2, 0, 103.4, -18
Forceout, 1, 2, 0, 0, 60.7, 3
Groundout, 0, 0, 1, 1, 77.8, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.9, -40
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, 29.9, 6
Groundout, 1, 0, 2, 0, 103.4, -18
Groundout, 1, 0, 1, 0, 63.7, -39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 0, 1, 93.8, 19
Groundout, 2, 1, 1, 0, 95.4, -17
Groundout, 3, 0, 2, 0, 94.2, -13
Groundout, 0, 0, 0, 0, 90.5, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.5, -36
Groundout, 1, 0, 0, 0, 95.0, -12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 96.8, 33
Single, 0, 1, 0, 0, 101.2, 12
Lineout, 2, 1, 0, 0, 101.0, 22
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
