Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 94.8, 29
Groundout, 3, 2, 0, 3, 98.9, 3
Flyout, 0, 0, 0, 0, 100.0, 38
Groundout, 2, 1, 0, 0, 84.9, -35
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.1, -39
Lineout, 0, 0, 0, 0, 111.6, 15
Groundout, 0, 0, 0, 1, 108.9, 4
Groundout, 2, 0, 1, 0, 109.8, 3
Pop Out, 3, 2, 0, 2, None, None
Double, 0, 1, 0, 0, 92.1, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.3, -25
Groundout, 2, 0, 1, 2, 101.1, -5
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 104.8, -20
Single, 1, 1, 1, 0, 91.9, 16
Flyout, 0, 0, 0, 0, 99.4, 47
Fielders Choice, 2, 0, 0, 0, 94.2, -18
GIDP, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 65.7, 1
Lineout, 3, 2, 0, 0, 105.3, 15
Fielders Choice, 3, 1, 1, 1, 89.9, -12
Strikeout, 2, 2, 0, 2, None, None
Double, 1, 1, 0, 0, 101.7, 29
Flyout, 1, 1, 1, 0, 96.7, 33
Single, 2, 1, 0, 2, 104.3, 21
Flyout, 2, 1, 0, 1, 99.1, 33
Single, 2, 1, 1, 1, 89.7, 6
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 103.7, 30
Single, 1, 0, 0, 0, 108.9, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 99.8, 31
Flyout, 0, 1, 0, 1, 91.8, 26
Lineout, 1, 1, 0, 1, 100.4, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 80.6, 45
Single, 1, 0, 1, 0, 91.6, 15
Flyout, 2, 0, 0, 2, 104.4, 28
Groundout, 0, 1, 0, 0, 103.8, -5
Single, 1, 2, 0, 0, 101.3, 11
Groundout, 1, 1, 0, 0, 70.9, -7
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 1, 0, 102.8, 22
Groundout, 2, 2, 0, 1, 105.4, -1
Single, 3, 1, 0, 2, 80.6, 12
Pop Out, 1, 1, 0, 0, 88.3, 62
Double, 1, 0, 0, 0, 111.2, 13
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.3, -10
Sac Fly, 1, 0, 0, 0, 105.2, 32
Single, 2, 2, 0, 1, 91.6, -3
Pop Out, 1, 0, 0, 1, 85.5, 56
GIDP, 1, 1, 0, 3, 69.5, -12
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.5, 39
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 111.3, 3
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 1, 0, 0, 97.5, 37
Flyout, 1, 2, 0, 0, 92.4, 35
Lineout, 0, 1, 0, 0, 98.9, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 103.3, -2
Single, 2, 1, 0, 1, 103.6, 8
Lineout, 1, 0, 0, 1, 108.2, 18
Flyout, 1, 0, 0, 0, 100.4, 41
Double, 0, 0, 1, 1, 103.9, 26
Lineout, 1, 1, 0, 0, 99.4, 14
Single, 2, 0, 1, 1, 44.8, -43
Single, 2, 2, 0, 1, 81.0, 20
Flyout, 0, 0, 0, 1, 91.5, 25
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 110.5, 2
Groundout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 1, 99.4, 16
Groundout, 0, 1, 1, 2, 71.9, -51
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 96.4, 31
Single, 0, 1, 0, 1, 92.8, 7
Flyout, 0, 0, 0, 0, 99.5, 23
Home Run, 3, 1, 0, 0, 102.1, 24
Groundout, 1, 0, 0, 0, 88.4, -46
Flyout, 2, 0, 0, 0, 92.5, 54
Single, 2, 1, 1, 1, 103.1, 12
Single, 3, 0, 1, 0, 95.3, 16
Double, 0, 1, 1, 1, 102.6, 25
Flyout, 1, 1, 0, 0, 86.7, 50
GIDP, 2, 0, 0, 0, 101.3, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 88.1, -19
Double, 3, 1, 0, 0, 95.2, 11
Flyout, 3, 1, 1, 1, 94.0, 28
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 2, 0, 1, 75.6, 13
Single, 0, 0, 0, 0, 70.7, 26
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 100.4, -14
Single, 0, 1, 0, 1, 96.6, -15
GIDP, 0, 0, 0, 0, 93.8, 7
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 1, 0, 99.1, 4
Home Run, 2, 0, 0, 0, 99.9, 31
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 81.6, 6
Lineout, 0, 0, 0, 0, 102.6, 19
Double, 1, 1, 0, 0, 95.1, 34
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 1, 1, 99.4, -12
Home Run, 0, 0, 0, 0, 100.9, 34
Single, 1, 1, 0, 0, 106.9, 4
Single, 1, 1, 1, 0, 102.7, 2
Groundout, 1, 0, 0, 0, 89.1, -6
Groundout, 1, 1, 0, 0, 103.2, -28
Flyout, 3, 0, 1, 1, 86.7, 34
GIDP, 2, 0, 0, 0, 102.6, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, 103.0, 25
Flyout, 0, 0, 0, 0, 88.4, 40
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 0, 86.7, 21
Groundout, 1, 1, 0, 0, 96.8, -22
Groundout, 1, 2, 0, 1, 89.1, -4
Groundout, 1, 0, 0, 0, 75.9, 1
Groundout, 2, 1, 0, 0, 55.0, -30
Single, 3, 1, 1, 1, 69.1, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 2, 0, 2, 95.0, 44
Groundout, 1, 2, 0, 2, 84.2, -13
Groundout, 2, 0, 1, 0, 97.1, 7
Flyout, 0, 0, 0, 0, 86.1, 36
Home Run, 1, 2, 0, 0, 108.1, 25
Double, 0, 0, 0, 0, 101.8, 33
Single, 1, 0, 0, 0, 64.7, 36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 7, None, None
Single, 2, 0, 0, 1, 98.9, 13
Strikeout, 2, 0, 1, 7, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 93.3, 34
Home Run, 3, 1, 1, 1, 96.4, 33
Single, 3, 2, 0, 0, 104.6, 11
Groundout, 1, 1, 0, 0, 101.4, -5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 72.6, -75
Home Run, 0, 0, 0, 0, 106.2, 27
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 1, 0, 77.9, -37
Double, 0, 0, 0, 0, 96.0, 22
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 78.5, 20
Groundout, 1, 0, 0, 1, 99.9, -8
Single, 2, 2, 0, 0, 107.1, 18
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 2, 0, 1, 101.1, 21
Lineout, 1, 1, 1, 0, 94.4, 14
Flyout, 0, 1, 0, 0, 103.3, 41
Groundout, 2, 1, 0, 2, 103.8, None
Strikeout, 2, 1, 1, 2, None, None
Field Error, 2, 1, 1, 1, 68.6, -16
Groundout, 1, 2, 0, 0, 97.1, 3
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.3, 44
Single, 0, 1, 0, 0, 78.2, 18
Single, 2, 2, 0, 3, 86.3, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.4, -8
Lineout, 0, 0, 0, 0, 101.0, 23
Lineout, 1, 1, 0, 0, 96.0, 19
Single, 2, 1, 1, 0, 60.1, 52
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 98.1, 11
Single, 0, 0, 0, 0, 96.2, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 88.9, -19
Double, 0, 0, 0, 1, 95.8, 25
Flyout, 3, 1, 0, 1, 96.8, 26
Sac Fly, 3, 0, 0, 1, 90.0, 20
Single, 2, 1, 0, 0, 101.6, 12
Single, 1, 1, 0, 0, 63.1, 26
GIDP, 0, 0, 0, 0, 87.6, 6
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 1, 78.5, 32
Home Run, 1, 1, 0, 0, 105.7, 26
Groundout, 1, 1, 0, 0, 63.1, -44
Lineout, 1, 1, 0, 1, 90.8, 13
Single, 1, 0, 0, 1, 73.1, 12
Groundout, 0, 0, 0, 0, 95.4, -3
Groundout, 0, 0, 0, 0, 84.5, -3
Double, 0, 0, 0, 0, 105.2, 22
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 75.0, 34
Groundout, 2, 0, 0, 1, 101.9, -19
Flyout, 2, 0, 0, 1, 90.2, 47
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 74.7, -17
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 63.6, -26
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 1, 103.5, 9
Single, 0, 1, 0, 0, 104.9, 13
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 1, 0, 105.5, -1
Flyout, 3, 2, 0, 2, 96.7, 30
Pop Out, 1, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 87.9, 43
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 2, 0, 0, 101.4, 9
Groundout, 2, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 94.3, 30
Home Run, 2, 2, 0, 0, 101.8, 34
GIDP, 0, 0, 0, 1, 87.8, -19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 80.9, -38
GIDP, 0, 0, 0, 0, 102.0, -6
Lineout, 0, 1, 0, 0, 102.0, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 31
Flyout, 1, 1, 0, 1, 101.0, 27
Groundout, 0, 0, 0, 0, 102.8, -10
Flyout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 73.7, -47
Single, 0, 1, 0, 0, 101.8, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 79.3, 47
Groundout, 1, 1, 0, 0, 73.8, -57
Groundout, 0, 1, 0, 0, 84.2, -36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.9, -23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 94.1, 9
GIDP, 1, 1, 0, 4, 82.6, -7
Lineout, 2, 0, 0, 0, 108.2, 16
GIDP, 0, 1, 0, 0, 83.4, 11
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 1, 105.8, 2
Groundout, 0, 0, 1, 0, 96.4, -4
Flyout, 3, 1, 0, 0, 96.6, 29
Groundout, 3, 1, 0, 0, 94.8, -14
GIDP, 1, 0, 1, 0, 96.9, 2
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 91.1, -17
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 96.2, -15
Single, 2, 1, 0, 0, 100.2, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 103.7, 4
Single, 2, 1, 0, 3, 97.7, -27
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 107.2, -20
Single, 1, 0, 0, 0, 104.1, 3
Single, 1, 1, 1, 1, 81.5, 16
Flyout, 1, 1, 1, 0, 99.5, 22
Home Run, 2, 0, 1, 0, 107.3, 30
Groundout, 0, 1, 0, 0, 74.3, -13
Flyout, 1, 0, 0, 0, 97.7, 43
Home Run, 2, 0, 0, 1, 91.4, 34
Home Run, 2, 0, 0, 0, 109.0, 30
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 85.3, 3
Single, 3, 1, 1, 0, 73.6, 33
Home Run, 1, 0, 0, 0, 106.5, 24
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 79.7, 44
Single, 0, 1, 1, 0, None, None
Home Run, 2, 2, 0, 0, 102.7, 31
Flyout, 2, 0, 0, 1, 77.7, 47
Home Run, 1, 0, 0, 2, 101.3, 28
Groundout, 3, 1, 0, 0, 89.3, -24
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 0, 1, 1, 110.5, -1
Flyout, 0, 1, 0, 0, 75.3, 28
Home Run, 2, 1, 1, 0, 103.8, 25
Groundout, 3, 0, 0, 1, 92.9, -17
Single, 1, 1, 0, 1, 103.8, 11
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 107.2, 27
Groundout, 0, 0, 0, 1, 91.2, -7
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 91.8, -19
Groundout, 3, 2, 0, 0, 82.3, 8
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 2, 0, 0, 95.5, -11
Groundout, 2, 1, 0, 0, 82.3, -35
Flyout, 1, 0, 0, 1, 101.1, 34
Flyout, 1, 2, 0, 1, 101.8, 32
Groundout, 3, 0, 2, 1, 90.4, -31
Single, 0, 2, 0, 0, 100.4, 3
Groundout, 1, 0, 1, 2, 47.4, 13
Sac Fly, 3, 1, 1, 1, 104.2, 18
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 1, 2, 96.1, 27
Groundout, 2, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 87.6, -19
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 88.3, 21
Single, 2, 1, 0, 0, 105.5, 4
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.9, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 90.8, 1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 86.0, 3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 1, 3, 93.9, -18
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 89.7, 36
Single, 3, 0, 2, 0, 97.7, 18
Flyout, 2, 1, 1, 0, 103.1, 23
Hit By Pitch, 3, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.0, 36
Groundout, 2, 0, 0, 1, 93.1, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 83.2, 31
Groundout, 3, 1, 1, 0, 101.6, -22
Lineout, 1, 1, 1, 0, 97.1, 14
Single, 1, 0, 0, 1, 81.9, 20
Groundout, 1, 0, 0, 0, 76.5, -15
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Single, 3, 0, 2, 1, 100.9, 10
GIDP, 0, 1, 0, 0, 72.6, -1
Groundout, 0, 1, 0, 0, 97.6, -4
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 87.7, 26
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 64.1, -5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 1, 3, 103.6, -10
Double Play, 1, 0, 0, 1, 75.7, 41
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 52.5, 65
Single, 1, 0, 0, 0, 76.6, 44
Groundout, 0, 0, 0, 0, 106.8, 3
Groundout, 3, 1, 1, 0, 78.6, -1
Flyout, 2, 0, 0, 2, 100.0, 34
Single, 1, 1, 1, 0, 84.1, 18
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 80.4, 36
Groundout, 1, 1, 0, 0, 89.8, -20
