Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 90.2, -16
Lineout, 0, 1, 0, 0, 83.6, 28
Groundout, 2, 1, 0, 0, 91.9, 2
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 52.6, -6
GIDP, 1, 1, 0, 0, 89.3, -10
Single, 0, 0, 0, 0, 95.6, 5
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 6, None, None
Single, 1, 0, 0, 0, 89.7, 9
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.4, 25
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Flyout, 2, 1, 0, 3, 81.4, 40
GIDP, 2, 0, 0, 4, 98.4, -17
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.9, 31
Groundout, 0, 0, 0, 0, 106.1, -4
Single, 1, 1, 0, 0, 71.1, 14
Groundout, 1, 0, 0, 1, 73.9, -7
Single, 2, 1, 0, 0, 81.7, 14
Lineout, 0, 1, 0, 0, 84.8, 26
Groundout, 2, 0, 1, 0, 96.5, -25
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.5, 42
Strikeout, 2, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 106.0, 1
