Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 71.7, -8
Pop Out, 1, 0, 0, 1, 69.5, 60
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 94.3, 12
Groundout, 1, 1, 0, 0, 71.1, -22
Groundout, 0, 1, 0, 0, 99.8, 2
Flyout, 2, 1, 0, 1, 90.8, 29
Groundout, 2, 0, 1, 1, 99.6, -86
Pop Out, 1, 0, 0, 0, 61.0, 87
Groundout, 1, 1, 0, 0, 100.3, None
Single, 2, 1, 0, 0, 75.6, -9
Walk, 3, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 95.5, -33
Lineout, 1, 0, 0, 1, 95.2, 25
Lineout, 2, 0, 1, 1, 94.3, 8
Forceout, 0, 0, 0, 0, None, None
Forceout, 2, 0, 1, 3, 79.2, -20
Groundout, 0, 1, 1, 0, 89.7, None
Sac Fly, 1, 0, 0, 2, 86.6, 22
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 104.2, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 89.6, 38
Groundout, 2, 0, 1, 0, 81.5, -18
Single, 0, 0, 0, 0, 86.3, -7
Single, 1, 0, 0, 0, 98.3, -1
Single, 2, 1, 0, 1, 97.7, 3
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 0, 0, 3, 100.8, 29
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 89.4, 15
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 95.3, 5
Forceout, 2, 0, 0, 0, 79.6, None
Double, 2, 1, 0, 0, 103.1, 15
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 91.6, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 1, 0, 88.5, -6
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.7, -12
Pop Out, 1, 0, 0, 2, None, None
Home Run, 1, 1, 0, 3, 100.3, 30
Groundout, 1, 1, 0, 0, 86.9, 3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 84.3, 20
Groundout, 0, 1, 0, 0, 55.3, 5
Groundout, 1, 1, 0, 0, 51.2, -26
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 1, 1, 94.4, 1
Groundout, 0, 0, 0, 0, 57.4, -38
Single, 1, 1, 0, 1, 95.6, 11
Strikeout, 3, 1, 1, 3, None, None
Sac Bunt, 3, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
GIDP, 1, 0, 0, 1, 81.3, 3
Groundout, 1, 0, 1, 1, 82.0, 1
Groundout, 3, 1, 1, 2, 76.2, -13
Groundout, 1, 1, 0, 0, 66.9, -36
Groundout, 1, 0, 0, 0, 59.7, -61
Flyout, 3, 1, 0, 0, 81.7, 41
Flyout, 1, 1, 0, 4, 89.9, 30
Fielders Choice Out, 2, 1, 1, 0, 71.7, -31
Strikeout, 1, 0, 2, 4, None, None
Single, 3, 2, 0, 1, 68.2, 24
Single, 1, 0, 0, 2, 74.9, 16
Flyout, 3, 0, 0, 1, 83.9, 31
Single, 3, 2, 0, 1, 68.2, 24
Single, 1, 0, 0, 2, 74.9, 16
Flyout, 3, 0, 0, 1, 83.9, 31
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.5, 1
Flyout, 1, 0, 1, 1, 81.7, 37
Single, 1, 1, 0, 0, 82.9, 15
Flyout, 1, 0, 0, 0, 95.6, 33
Groundout, 1, 1, 0, 1, 45.6, 30
Single, 2, 1, 0, 0, 68.2, 36
Lineout, 0, 0, 0, 0, 86.8, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 76.3, 12
Pop Out, 2, 0, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 1, 2, 95.3, -3
Lineout, 1, 1, 1, 0, 80.5, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 63.7, -5
Groundout, 1, 1, 0, 0, 54.8, -49
Flyout, 2, 0, 0, 1, 95.5, 28
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 69.1, 33
Flyout, 0, 2, 0, 0, 81.1, 43
Lineout, 0, 0, 1, 0, 97.2, 16
Home Run, 2, 0, 1, 1, 95.3, 28
Fielders Choice Out, 2, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 98.3, 19
Pop Out, 1, 0, 2, 3, None, None
Double, 1, 1, 0, 0, 98.6, None
Lineout, 2, 1, 0, 3, 61.8, 11
Groundout, 0, 1, 0, 1, 70.0, -45
Flyout, 0, 1, 0, 0, 69.4, 38
Single, 2, 0, 0, 1, 89.9, 4
Single, 1, 1, 0, 1, 68.0, 31
Lineout, 2, 0, 0, 2, 92.2, 20
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 68.6, 22
Pop Out, 0, 1, 0, 0, 66.3, 52
Forceout, 2, 1, 0, 1, 56.8, 2
GIDP, 0, 0, 0, 0, 88.9, -9
Lineout, 0, 1, 0, 1, 76.7, 29
Groundout, 0, 0, 0, 0, 100.3, -2
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 98.7, 18
Groundout, 1, 1, 0, 0, 77.3, -15
Groundout, 1, 0, 0, 1, 72.2, -47
Groundout, 0, 1, 0, 0, 63.3, -18
Groundout, 0, 0, 1, 1, 72.6, -6
Lineout, 3, 2, 0, 2, 99.3, 14
Strikeout, 1, 1, 1, 0, None, None
Triple, 1, 0, 0, 0, 102.0, 20
Field Error, 0, 1, 0, 0, 66.1, 15
Groundout, 0, 1, 0, 0, 82.2, -10
Lineout, 1, 1, 0, 0, 92.0, 9
Fielders Choice, 2, 0, 1, 1, None, None
Triple, 0, 0, 0, 0, 102.1, 19
Flyout, 3, 1, 0, 3, 94.7, 29
Flyout, 0, 0, 2, 0, 89.0, 56
Forceout, 0, 0, 0, 0, 68.6, None
Single, 0, 1, 0, 1, 77.8, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 77.1, 45
Forceout, 0, 1, 1, 0, 81.2, -13
Groundout, 2, 1, 0, 0, 85.7, -17
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 2, 1, 95.3, 12
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 1, 0, 92.1, 21
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 2, 0, 0, 78.6, 44
Pop Out, 1, 2, 0, 0, 62.2, 37
Single, 1, 1, 1, 0, 67.4, 32
Lineout, 1, 0, 0, 0, 78.6, 23
Double Play, 0, 0, 0, 0, 78.7, 12
Groundout, 3, 2, 0, 0, 74.5, -27
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 86.0, -50
Flyout, 0, 0, 0, 1, 91.1, 35
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 77.2, 20
Flyout, 1, 0, 0, 0, 86.6, 39
Pop Out, 1, 1, 0, 3, 61.4, 80
Groundout, 0, 1, 0, 0, 75.9, -42
Single, 0, 0, 0, 0, 68.9, 14
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 83.1, 19
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 4, 89.9, 30
Fielders Choice Out, 2, 1, 1, 0, 71.7, -31
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 86.7, 15
Flyout, 2, 1, 1, 2, 77.2, 46
Single, 0, 1, 0, 0, 91.4, 15
Lineout, 3, 1, 1, 0, 81.3, 24
Pop Out, 1, 1, 0, 0, 92.5, 76
Flyout, 1, 2, 0, 0, 93.0, 31
Lineout, 0, 1, 0, 0, 94.9, 10
Single, 2, 1, 0, 1, 88.0, 10
Groundout, 2, 0, 0, 1, 91.5, -4
Triple, 1, 1, 1, 1, 96.1, 19
Sac Fly, 0, 0, 1, 2, 87.8, 35
Double, 0, 0, 0, 0, 83.0, 21
GIDP, 0, 0, 1, 1, 79.0, -15
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 81.1, 19
Flyout, 2, 1, 0, 1, 76.1, 37
Groundout, 0, 0, 0, 0, 66.3, -29
Groundout, 3, 2, 0, 0, 79.1, -17
Single, 2, 1, 0, 1, 98.0, 10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 83.2, 28
Single, 1, 0, 1, 4, 94.9, -2
Groundout, 2, 2, 0, 0, 89.2, -8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 87.3, -8
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.7, -29
Flyout, 3, 1, 0, 0, 89.0, 43
Flyout, 1, 1, 0, 0, 90.5, 42
Single, 0, 0, 0, 1, 94.7, 10
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 70.9, 4
Pop Out, 2, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 103.0, 10
Flyout, 2, 1, 0, 0, 85.9, 55
Lineout, 0, 0, 0, 0, 86.5, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.0, None
Flyout, 1, 2, 0, 2, 79.3, 49
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 73.1, -27
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 77.1, 6
Single, 3, 1, 0, 1, 71.2, 52
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 56.0, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 0, 4, None, None
Pop Out, 2, 0, 1, 1, 73.1, 81
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 94.2, -13
Single, 3, 2, 0, 2, 98.4, None
Lineout, 3, 0, 1, 1, 96.3, 20
Pop Out, 2, 0, 0, 1, 71.1, 58
Groundout, 1, 0, 0, 0, 59.2, -24
Groundout, 1, 0, 1, 0, 47.1, 16
Single, 1, 2, 0, 0, 82.5, 14
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 76.5, 55
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.1, -5
Single, 1, 1, 0, 0, 77.0, 15
GIDP, 0, 1, 0, 1, 84.9, -4
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 2, 97.1, 10
Flyout, 2, 0, 0, 2, 70.3, 46
Groundout, 1, 0, 1, 0, 64.1, -41
Flyout, 3, 2, 0, 4, 82.1, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 89.9, 1
Groundout, 1, 0, 0, 0, 70.8, -20
Groundout, 2, 0, 0, 1, 73.8, -44
Flyout, 2, 1, 0, 1, 88.0, 29
Hit By Pitch, 1, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 101.9, 9
Strikeout, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.1, 34
Groundout, 2, 0, 1, 1, 56.4, -3
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 1, 1, 1, 84.0, 33
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 1, 1, 0, 4, 83.3, 33
Triple, 2, 1, 0, 3, 96.3, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 69.6, 53
Triple, 2, 1, 1, 0, 99.5, 18
Sac Fly, 1, 1, 0, 0, 94.5, 19
Single, 0, 0, 0, 0, 90.7, 14
Lineout, 2, 1, 0, 2, 82.1, 28
Lineout, 2, 1, 0, 2, 82.1, 28
Single, 0, 0, 0, 0, 101.6, 11
Groundout, 1, 1, 1, 0, 89.3, -17
Double, 1, 0, 0, 0, 95.3, 15
Flyout, 1, 0, 2, 1, 72.4, 33
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 1, 0, 99.8, 7
Lineout, 2, 1, 0, 1, 96.3, 7
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 101.9, 9
Flyout, 3, 1, 0, 1, 96.3, 25
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.9, -27
Lineout, 3, 1, 0, 1, 90.6, 25
Groundout, 2, 0, 0, 1, 87.9, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 61.2, -3
Groundout, 0, 1, 0, 0, 87.5, -24
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 103.0, 29
Groundout, 1, 1, 0, 0, 69.3, -28
Double, 1, 0, 1, 1, 94.2, 26
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Triple, 0, 0, 1, 3, 95.4, 29
Groundout, 1, 1, 0, 0, 95.3, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 94.4, 30
Pop Out, 2, 0, 0, 1, 65.1, 80
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 90.6, 25
Flyout, 1, 0, 1, 1, 83.7, 33
Sac Bunt, 0, 0, 0, 0, 24.6, 22
Flyout, 1, 1, 0, 0, 81.7, 33
Groundout, 0, 0, 0, 0, 103.3, -17
Flyout, 1, 0, 0, 0, 90.7, 55
Bunt Groundout, 0, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 99.6, 30
Single, 0, 1, 1, 0, 94.4, 16
Groundout, 1, 0, 2, 0, 89.5, 9
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 65.9, 13
Flyout, 1, 0, 0, 0, 92.9, 54
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 60.5, -23
Flyout, 0, 0, 1, 1, 91.3, 31
Pop Out, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 3, 77.6, 53
Groundout, 0, 0, 1, 1, 91.2, 4
Single, 2, 0, 0, 3, 97.7, 13
Single, 2, 2, 0, 0, 76.2, 10
Pop Out, 0, 1, 1, 0, None, None
Fielders Choice Out, 3, 2, 0, 0, 54.9, -29
Pop Out, 3, 2, 0, 1, 77.2, 48
Field Error, 1, 0, 0, 0, 92.8, -27
Lineout, 0, 0, 0, 0, 94.9, 20
Single, 2, 1, 0, 2, 96.2, -3
Groundout, 3, 1, 1, 3, 83.2, 1
Home Run, 1, 0, 0, 0, 99.9, 32
Groundout, 0, 2, 0, 0, 84.3, -10
Pop Out, 3, 1, 0, 0, 55.5, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 6, None, None
Double, 3, 0, 0, 2, 89.9, 21
Walk, 4, 0, 0, 3, None, None
Lineout, 3, 1, 1, 1, 93.2, 23
Lineout, 1, 0, 1, 1, 101.4, 16
Home Run, 2, 1, 0, 0, 99.6, 27
Single, 2, 0, 0, 0, 99.2, 15
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 90.3, -5
GIDP, 2, 0, 0, 0, 86.1, -7
Double, 0, 0, 0, 0, 100.1, 22
Single, 0, 0, 0, 0, 99.8, 14
Flyout, 1, 0, 1, 3, 86.4, 42
Lineout, 0, 1, 0, 1, 88.9, 22
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 77.2, -25
Lineout, 1, 1, 0, 1, 83.3, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.0, 41
Single, 0, 0, 0, 0, 80.4, 3
Groundout, 0, 1, 1, 0, 72.9, -34
Groundout, 2, 0, 1, 0, 96.4, -13
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 86.2, 25
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 81.0, 41
Single, 0, 0, 0, 0, 80.4, 3
Sac Fly, 2, 0, 1, 1, 79.8, 33
Double, 1, 0, 0, 0, 98.4, 27
Groundout, 3, 1, 0, 1, 72.8, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.1, -24
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 3, 82.7, 15
Groundout, 2, 0, 1, 0, 79.7, -10
Groundout, 0, 1, 0, 0, 56.8, 5
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.6, 8
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 76.1, 8
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 100.3, 6
Groundout, 1, 2, 0, 3, 59.7, -13
Forceout, 0, 1, 0, 0, 60.5, 5
Groundout, 0, 0, 0, 0, 75.0, -26
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 86.5, -23
Flyout, 1, 0, 1, 0, 99.6, 33
Groundout, 1, 1, 0, 0, 65.0, -7
Single, 0, 1, 0, 1, 87.8, 6
Lineout, 1, 0, 1, 2, 86.4, 22
Flyout, 0, 0, 0, 0, 73.1, 37
Groundout, 2, 0, 0, 0, 79.4, -26
Flyout, 0, 0, 0, 0, 85.4, 37
Flyout, 1, 0, 0, 0, 72.8, 36
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 73.7, 34
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 1, 0, 1, 81.4, -38
Groundout, 0, 0, 0, 0, 78.9, -13
Single, 0, 0, 0, 0, 49.4, -32
Groundout, 0, 0, 0, 0, 68.1, -30
Groundout, 1, 0, 0, 0, 90.7, -6
Single, 0, 1, 0, 1, 81.4, 15
GIDP, 0, 0, 0, 1, 67.0, -18
Flyout, 0, 0, 0, 0, 86.8, 36
