Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 82.8, 31
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 90.0, 12
Flyout, 2, 1, 0, 2, 90.8, 42
Flyout, 0, 0, 0, 0, 82.7, 44
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 99.9, 64
Groundout, 2, 1, 0, 0, 93.7, -8
Flyout, 1, 0, 1, 0, 88.3, 35
Groundout, 1, 0, 0, 0, 83.7, -21
Double, 0, 0, 0, 0, 98.2, 26
Home Run, 0, 1, 0, 0, 103.9, 42
Groundout, 0, 0, 0, 0, 55.1, -60
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 96.3, 49
Single, 0, 1, 0, 0, 65.7, 8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 54
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 1, 2, 92.2, 2
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 71.5, 25
Pop Out, 1, 2, 0, 0, 91.0, 60
Flyout, 3, 1, 0, 0, 88.5, 49
Flyout, 2, 0, 0, 0, 101.0, 31
Lineout, 2, 0, 0, 0, 92.5, 25
Lineout, 3, 0, 0, 1, 92.3, 18
