Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.1, 36
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 48.5, -44
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 76.0, 31
Groundout, 1, 1, 0, 0, 83.1, -28
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 96.0, 60
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, 48.4, None
Single, 1, 0, 0, 0, 78.3, 17
Groundout, 0, 1, 0, 0, 69.2, -18
Groundout, 0, 0, 1, 0, 72.1, -9
Groundout, 2, 1, 1, 1, 104.5, -1
Pop Out, 2, 1, 0, 0, 94.9, 63
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 1, 1, 2, 89.8, -5
Groundout, 2, 0, 0, 0, 92.4, -16
Single, 2, 0, 2, 2, 71.4, 22
Groundout, 2, 1, 0, 1, 73.9, -32
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 90.1, -19
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 96.0, 5
Single, 0, 1, 0, 0, 100.4, 4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 84.4, 34
Single, 0, 0, 0, 0, 38.3, -53
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 106.7, 6
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 1, 0, 1, 67.8, 6
GIDP, 0, 0, 0, 0, 85.7, 2
Flyout, 1, 1, 0, 0, 87.1, 32
Single, 2, 1, 1, 4, 94.5, 15
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 77.7, 8
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 99.9, 32
Flyout, 1, 1, 0, 1, 80.0, 37
Strikeout, 0, 1, 1, 4, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 105.7, 4
Single, 1, 1, 0, 0, 98.3, -3
Single, 2, 1, 0, 5, 68.7, 36
Lineout, 0, 1, 0, 0, 84.7, 21
Groundout, 0, 1, 0, 0, 58.3, -40
Pop Out, 1, 0, 0, 0, 83.5, 60
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 91.2, 4
Single, 1, 0, 0, 0, 84.7, 12
Double, 2, 2, 0, 0, 101.7, 14
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 89.3, 4
Single, 1, 2, 0, 0, 77.7, 8
Single, 1, 0, 0, 0, 89.2, -3
Groundout, 2, 1, 0, 1, 99.5, -14
Lineout, 0, 1, 0, 0, 91.6, 25
Single, 3, 1, 0, 1, 107.5, 19
Flyout, 2, 0, 0, 0, 79.3, 41
Single, 0, 1, 0, 0, 92.0, 4
Fielders Choice Out, 1, 0, 0, 2, 86.8, -22
Single, 3, 1, 0, 0, 69.5, 18
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 100.9, 12
Lineout, 0, 0, 0, 0, 94.7, 18
Double, 1, 1, 0, 1, 82.9, -1
Single, 0, 1, 0, 0, 103.4, 11
Single, 0, 0, 0, 0, 101.8, 13
Flyout, 1, 0, 0, 0, 93.3, 44
Groundout, 1, 1, 0, 0, 99.7, -5
Lineout, 1, 1, 0, 0, 94.1, 16
Hit By Pitch, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 90.8, 51
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 60.1, -26
Lineout, 0, 0, 0, 0, 91.7, 24
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 106.7, 9
Single, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 2, 0, 99.4, 9
Lineout, 3, 2, 0, 0, 101.5, 13
Groundout, 3, 1, 0, 4, 94.3, 4
Groundout, 3, 1, 0, 0, 100.2, -12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 100.0, 27
Groundout, 0, 1, 0, 0, 103.3, -11
Single, 1, 0, 2, 1, 80.6, 4
Groundout, 1, 2, 0, 1, 67.2, -23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.4, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.3, -9
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 75.2, 50
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 94.1, 34
Lineout, 2, 1, 0, 0, 84.1, 24
Double, 2, 0, 0, 0, 103.9, -1
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 5, 89.8, 41
Lineout, 0, 0, 0, 0, 94.1, 15
Flyout, 3, 1, 1, 1, 87.5, 50
Groundout, 0, 1, 0, 2, 62.9, 6
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 106.1, 8
Flyout, 2, 1, 1, 1, 92.8, 26
Single, 1, 2, 0, 0, 82.4, 10
Groundout, 0, 0, 0, 0, 86.3, -21
Groundout, 3, 1, 0, 0, 94.9, -40
Groundout, 2, 1, 0, 0, 68.0, -6
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 98.8, 10
Groundout, 3, 1, 0, 1, 90.5, -11
Groundout, 2, 1, 1, 1, 93.1, -19
Lineout, 0, 1, 0, 0, 88.4, 27
Flyout, 3, 1, 0, 0, 81.6, 32
Single, 0, 1, 0, 0, 96.4, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 88.4, 27
Flyout, 3, 1, 0, 0, 81.6, 32
Single, 0, 1, 0, 0, 96.4, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, None, None
Forceout, 1, 0, 0, 2, 86.3, -18
Single, 3, 1, 0, 1, 73.5, 15
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 2, 82.6, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 91.9, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.3, -1
Lineout, 1, 1, 0, 0, 53.1, 34
Lineout, 3, 1, 0, 1, 100.2, 17
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 77.3, 9
Flyout, 2, 0, 0, 0, 92.4, 34
Single, 1, 0, 0, 1, None, None
Field Error, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.9, -17
Strikeout, 3, 2, 1, 1, None, None
Sac Bunt, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, -10
Lineout, 3, 1, 0, 0, 95.3, 27
Flyout, 3, 1, 0, 3, 81.9, 33
Lineout, 2, 0, 0, 0, 92.1, 17
Lineout, 1, 1, 0, 0, 94.5, 10
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 92.7, 19
Single, 3, 1, 0, 3, 93.8, 11
Hit By Pitch, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 2, 63.6, 61
Pop Out, 3, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Field Error, 0, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.2, 9
Single, 0, 0, 0, 0, 36.5, -16
Double, 3, 2, 0, 0, 93.6, 21
Single, 0, 0, 0, 1, 75.7, -26
Single, 0, 0, 0, 2, 69.8, -40
Home Run, 2, 1, 0, 5, 101.0, 27
Flyout, 0, 1, 0, 0, 93.2, 35
Double, 0, 0, 0, 0, 95.5, 15
Groundout, 2, 1, 0, 1, 99.5, -7
Groundout, 0, 1, 0, 0, 74.2, -16
Flyout, 2, 1, 0, 0, 74.3, 32
Groundout, 1, 0, 0, 0, 91.3, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 23.0, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 81.6, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 91.1, -22
Double, 2, 0, 0, 1, 100.8, 9
Groundout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.0, 3
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 74.6, 5
Groundout, 3, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.2, -5
Single, 1, 1, 0, 0, 95.5, -25
Home Run, 3, 1, 0, 0, 109.4, 22
Single, 0, 1, 0, 0, 101.2, 4
Flyout, 2, 1, 0, 0, 70.5, 34
Groundout, 0, 1, 0, 0, 79.5, None
Forceout, 0, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 90.9, 12
Bunt Groundout, 2, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.7, 22
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 66.8, -20
Triple, 2, 1, 0, 0, 105.0, 12
Double, 1, 1, 1, 1, 101.4, 3
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 2, 95.6, -13
Single, 1, 0, 0, 0, 88.9, 13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 94.0, 31
Lineout, 0, 0, 0, 0, 93.1, 9
Single, 0, 0, 0, 1, 83.8, 7
Groundout, 2, 0, 0, 4, 81.7, 3
Lineout, 2, 1, 0, 4, 87.4, 19
Groundout, 3, 2, 0, 0, 88.3, -13
Double, 3, 1, 0, 4, 91.5, 11
Groundout, 2, 1, 0, 1, 80.9, -16
Single, 2, 1, 0, 1, 93.2, -28
Lineout, 0, 0, 0, 1, 75.1, 29
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 89.0, 38
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 1, 0, 98.8, 3
Groundout, 2, 1, 0, 1, 94.0, -23
Pop Out, 2, 1, 0, 0, 68.6, 47
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.8, 22
Flyout, 1, 0, 0, 0, 89.8, 36
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 1, 0, 87.5, 19
Single, 3, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 87.1, -35
Single, 0, 0, 0, 0, 100.0, -12
Double, 1, 1, 0, 2, 90.6, 25
Groundout, 0, 0, 0, 1, 98.5, -10
Single, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.5, 29
Groundout, 2, 0, 1, 0, 84.7, -11
Single, 2, 0, 0, 2, 92.7, -1
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 79.0, 35
Groundout, 3, 0, 0, 1, 83.0, -23
Bunt Groundout, 0, 0, 0, 0, 33.2, -27
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 83.0, -23
Bunt Groundout, 0, 0, 0, 0, 33.2, -27
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 5, 80.4, 11
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 63.9, 69
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 64.9, -26
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 69.7, 12
Flyout, 3, 1, 0, 1, 79.0, 35
Lineout, 2, 1, 0, 2, 96.4, 10
Groundout, 2, 2, 0, 0, 66.2, 11
Groundout, 1, 0, 0, 0, 104.9, 3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 68.9, -8
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 100.5, 4
Forceout, 0, 1, 0, 0, 98.7, -25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 86.8, 11
Single, 0, 0, 0, 0, 104.7, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.7, -17
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 2, 75.4, 6
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 75.5, 63
Double, 0, 0, 0, 0, 104.9, 11
Single, 3, 1, 0, 2, 93.5, -1
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 100.3, 6
Single, 1, 1, 0, 0, 97.0, -15
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 90.2, 11
Strikeout, 1, 0, 1, 2, None, None
