Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 0, 95.3, 21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.5, 35
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 67.2, 2
Groundout, 0, 1, 0, 0, 70.3, -16
Flyout, 0, 0, 0, 0, 102.0, 51
Triple, 2, 0, 0, 2, 104.8, 15
Pop Out, 1, 0, 0, 0, 83.5, 69
Single, 0, 0, 0, 0, 78.0, 21
Groundout, 0, 0, 0, 1, 99.8, -10
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 87.5, 48
Home Run, 2, 1, 1, 0, 96.2, 26
Single, 0, 0, 0, 0, 106.8, 10
Single, 0, 1, 1, 1, 66.5, -40
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 98.0, 21
Flyout, 3, 0, 1, 3, 77.0, 34
Groundout, 3, 1, 0, 0, 79.9, -35
Sac Fly, 1, 0, 0, 0, 101.6, 15
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 3, 1, 1, 0, 74.4, -6
Single, 1, 0, 0, 1, 70.8, 30
Groundout, 3, 1, 0, 1, 91.7, -33
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 60.7, 82
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 58.0, 42
Single, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 100.5, -4
Flyout, 0, 0, 0, 0, 86.5, 51
Single, 1, 0, 0, 2, 96.1, -20
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 91.9, 22
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 78.1, 13
Forceout, 0, 1, 0, 0, 56.7, -56
Flyout, 1, 0, 2, 3, 76.2, 33
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 100.6, -11
Pop Out, 1, 0, 0, 0, 78.6, 64
Groundout, 2, 1, 0, 1, 81.3, -16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 107.6, -3
Groundout, 1, 1, 0, 2, 82.5, -27
Groundout, 0, 0, 0, 0, 91.1, -11
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 104.4, 25
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.2, 42
Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 0, 1, 1, 0, 103.1, 21
GIDP, 1, 1, 0, 0, 103.0, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 91.0, 8
Single, 0, 1, 1, 0, 106.0, 6
Groundout, 1, 0, 0, 1, 81.0, -38
Forceout, 0, 0, 0, 0, 84.8, -10
Groundout, 1, 0, 0, 0, 67.9, -64
Single, 2, 0, 0, 0, 66.9, 30
Home Run, 0, 0, 0, 0, 100.6, 32
Groundout, 1, 1, 0, 1, 51.2, -9
Strikeout, 2, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 76.4, 5
Triple, 2, 0, 0, 1, 110.2, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.0, 3
Pop Out, 2, 0, 2, 0, 64.5, 59
Groundout, 1, 0, 0, 2, 89.7, -9
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 1, 0, 110.2, 7
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 1, 86.8, 68
Groundout, 0, 0, 0, 0, 104.6, -6
Pop Out, 1, 1, 0, 0, 48.1, 50
Groundout, 1, 0, 0, 1, None, None
Flyout, 3, 1, 1, 0, 92.8, 58
Groundout, 2, 0, 1, 1, 59.1, -53
Single, 2, 1, 0, 0, 77.4, 17
Double Play, 0, 0, 0, 0, 84.3, 50
Bunt Pop Out, 1, 0, 0, 1, 30.4, 37
Groundout, 0, 0, 0, 0, 71.9, -16
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 2, 0, 0, 0, 88.4, 25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 95.1, -8
Walk, 4, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 100.5, 3
Strikeout, 3, 2, 1, 2, None, None
Groundout, 3, 1, 1, 0, 71.3, -64
Flyout, 0, 0, 0, 0, 69.1, 40
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 70.1, -28
Strikeout, 3, 1, 2, 1, None, None
Fielders Choice, 1, 0, 0, 0, 105.8, -9
Lineout, 0, 0, 0, 0, 54.0, 38
Flyout, 0, 0, 0, 1, 83.7, 42
Groundout, 2, 1, 1, 0, 71.0, -3
Flyout, 1, 1, 0, 1, 69.4, 47
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Single, 0, 2, 0, 0, 84.8, 8
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.8, -4
Single, 0, 1, 0, 0, 93.6, 9
Flyout, 3, 1, 0, 4, 92.1, 42
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 62.6, -27
Forceout, 0, 0, 0, 0, 84.8, -38
Groundout, 0, 1, 0, 0, 86.6, -17
Lineout, 2, 1, 0, 3, 66.1, 13
Groundout, 1, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 90.1, 52
Pop Out, 0, 0, 0, 0, 80.7, 56
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 84.0, 12
Single, 2, 0, 0, 0, 95.9, 4
Flyout, 2, 1, 0, 0, 92.6, 34
Groundout, 2, 1, 0, 0, 67.2, -49
Groundout, 1, 0, 0, 0, 84.8, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 59.3, -42
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 92.0, -7
Single, 0, 0, 0, 1, 92.3, -3
Groundout, 1, 0, 0, 1, 92.5, -1
Groundout, 0, 0, 0, 0, 93.0, -13
Groundout, 1, 0, 0, 2, 90.1, 1
Double, 0, 1, 0, 0, 98.5, 15
Flyout, 1, 0, 0, 0, 84.2, 43
Single, 0, 0, 0, 1, 86.3, 13
Double, 0, 0, 1, 0, 69.6, 29
Single, 1, 1, 0, 0, 81.6, 13
Flyout, 1, 0, 0, 0, 92.5, 28
Lineout, 0, 0, 0, 0, 86.7, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 100.4, 1
Single, 0, 0, 0, 0, 96.3, 11
Double, 3, 2, 0, 0, 95.6, 11
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 80.9, 21
Groundout, 0, 0, 0, 0, 101.3, -5
Double Play, 3, 1, 0, 2, 102.2, -17
Field Error, 3, 0, 2, 0, 106.0, -12
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 0, 0, 1, 88.3, -2
Flyout, 1, 1, 0, 0, 91.9, 26
Groundout, 1, 0, 0, 0, 84.9, 7
Strikeout, 2, 0, 2, 1, None, None
Sac Bunt, 0, 0, 1, 0, None, None
Triple, 0, 1, 0, 2, 105.7, 10
Single, 0, 1, 0, 1, 99.9, None
Pop Out, 0, 0, 2, 0, None, None
Triple, 0, 0, 2, 0, 83.8, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 88.1, -2
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 2, 93.6, 32
Lineout, 1, 0, 1, 5, 95.3, 21
Pop Out, 0, 0, 0, 0, 83.8, 63
Strikeout, 0, 1, 1, 1, None, None
Pickoff 2B, 0, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 75.6, 17
Triple, 1, 0, 0, 1, 85.1, 8
Single, 1, 0, 1, 1, 102.3, None
Groundout, 1, 0, 1, 0, 85.5, -14
Double, 1, 0, 0, 0, 78.9, -28
Single, 1, 1, 0, 1, 92.0, 14
Groundout, 1, 1, 0, 1, 58.9, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.4, 24
Flyout, 1, 1, 0, 0, 94.2, 32
Home Run, 2, 0, 2, 0, 104.6, 23
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 37.6, -41
Home Run, 1, 0, 0, 2, 89.8, 32
Flyout, 2, 1, 0, 0, 94.2, 41
Single, 3, 1, 0, 0, 98.0, 10
Groundout, 1, 0, 1, 0, 103.9, -17
Flyout, 0, 1, 0, 0, 80.3, 33
Single, 1, 1, 0, 0, 78.3, 5
Lineout, 0, 0, 0, 1, 84.7, 27
Fielders Choice Out, 1, 0, 0, 0, 82.6, -45
Single, 0, 0, 0, 0, 95.9, -1
Double, 1, 0, 0, 1, 85.3, 11
Lineout, 0, 0, 1, 1, 92.5, 9
Groundout, 0, 0, 0, 0, 61.1, -52
Sac Fly, 1, 1, 1, 0, 106.7, 13
Triple, 2, 0, 0, 0, 110.2, 11
Forceout, 0, 1, 0, 0, 68.0, -1
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 71.4, -18
Pop Out, 0, 0, 0, 0, 88.4, 64
Groundout, 1, 0, 1, 0, 69.6, -69
Single, 1, 1, 0, 0, 61.0, 9
Groundout, 1, 0, 1, 0, 53.4, -26
Triple, 2, 0, 1, 0, 93.9, 10
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 48.3, -32
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.4, 33
Groundout, 0, 1, 0, 0, 78.2, -10
Groundout, 1, 0, 0, 1, 78.8, -25
Double, 1, 1, 0, 0, 103.0, 11
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.1, -9
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 101.7, 35
Lineout, 3, 1, 0, 0, 106.8, 14
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 84.8, 35
Groundout, 2, 1, 0, 1, 92.0, -20
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Field Error, 0, 0, 0, 0, 87.6, -23
Groundout, 2, 0, 1, 1, 97.0, -19
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 0, 0, 1, 82.1, 4
Flyout, 1, 0, 0, 0, 94.9, 37
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 92.3, 16
