Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 1, 0, 56.5, 8
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 80.0, 17
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 99.8, 3
Home Run, 2, 0, 0, 1, 102.4, 35
Flyout, 1, 0, 0, 1, 91.5, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 77.8, 13
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 95.9, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.1, 22
Lineout, 2, 0, 0, 0, 87.8, 24
Double, 0, 2, 0, 0, 96.0, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 0, 100.6, 10
Lineout, 3, 1, 1, 0, 68.8, 12
Groundout, 0, 0, 0, 0, 63.5, -34
Groundout, 1, 0, 1, 0, 73.7, 11
Groundout, 2, 1, 0, 0, 92.7, 4
Groundout, 1, 2, 0, 0, 68.8, -2
Groundout, 2, 2, 0, 0, 79.6, -32
Pop Out, 3, 1, 1, 1, 72.3, 54
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 68.1, 60
Caught Stealing 2B, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 100.8, -6
Flyout, 2, 2, 0, 1, 80.5, 29
Pop Out, 2, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, 82.6, -20
Groundout, 0, 0, 0, 0, 98.3, 1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 2, 0, 1, 99.8, -1
Strikeout, 3, 1, 2, 0, None, None
Double Play, 0, 1, 0, 0, 77.9, -14
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 2, 0, 96.0, 21
Lineout, 1, 0, 0, 6, 96.7, 17
Field Error, 3, 0, 0, 2, 69.1, -14
Home Run, 2, 0, 0, 1, 103.6, 26
Flyout, 2, 1, 0, 0, 87.5, 31
Groundout, 1, 0, 0, 2, 58.5, -62
Flyout, 3, 1, 1, 0, 92.0, 42
Pop Out, 0, 0, 0, 0, 75.7, 43
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 99.4, 29
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 84.2, -3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.0, 37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 1, 1, 0, 100.3, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 48.2, -38
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 80.0, -17
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 60.5, 40
Groundout, 0, 0, 0, 0, 105.3, -10
Double, 1, 0, 0, 1, 103.3, 12
Lineout, 2, 1, 0, 1, 94.0, 22
Pop Out, 2, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 92.2, 23
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 1, 0, 1, 104.9, 16
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 1, 0, 1, 80.1, -8
Flyout, 1, 1, 0, 0, 85.6, 39
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 95.7, -28
Single, 0, 1, 0, 1, 102.5, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 77.9, 26
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 27
Flyout, 1, 1, 0, 0, 89.5, 50
Flyout, 2, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 90.8, 31
Groundout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, 86.4, -13
Strikeout, 1, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 79.3, 1
Groundout, 1, 1, 0, 1, 75.5, -15
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 1, 1, 1, 97.5, 31
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 77.6, 46
Single, 1, 0, 0, 0, 76.9, 19
Forceout, 3, 1, 0, 4, 73.0, -10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 92.1, -2
Double, 1, 1, 1, 2, 101.2, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 96.5, 27
Groundout, 0, 1, 1, 0, 70.9, -53
Lineout, 0, 0, 1, 1, 98.7, 27
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 82.8, 36
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 72.0, 26
Strikeout, 1, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 52.2, -74
Groundout, 0, 0, 0, 0, 100.2, 1
Sac Fly, 1, 0, 0, 0, 104.1, 17
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 3, 0, 0, 2, 92.7, 4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 93.4, 34
Flyout, 0, 1, 0, 1, 93.1, 52
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.3, -26
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 1, 1, 74.5, -35
Forceout, 0, 0, 0, 0, 70.2, -24
Flyout, 1, 2, 0, 0, 95.9, 25
Groundout, 0, 1, 0, 1, 83.9, -28
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 95.5, -14
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 2, 78.7, 52
Lineout, 0, 0, 0, 0, 105.0, 7
Single, 0, 0, 0, 0, 94.1, 8
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.5, -20
Single, 0, 0, 0, 0, 76.6, 27
Home Run, 1, 1, 0, 0, 101.3, 31
Double, 0, 0, 2, 0, 100.1, 22
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 95.5, -19
Flyout, 2, 0, 0, 1, 92.5, 40
Groundout, 2, 0, 0, 0, 97.7, -9
Double, 0, 0, 0, 0, 101.5, 7
Flyout, 1, 0, 0, 0, 85.8, 45
Pop Out, 2, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.8, 34
Home Run, 2, 0, 1, 0, 98.0, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 92.2, 27
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 0, 1, 79.9, -4
Groundout, 2, 1, 1, 0, 89.0, None
Double, 1, 0, 0, 0, 102.1, -9
Double, 2, 0, 0, 0, 82.4, 52
Single, 2, 0, 1, 2, 65.0, 35
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 96.8, 42
