Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 96.7, 37
Flyout, 2, 1, 0, 1, 85.8, 33
Single, 0, 0, 0, 0, 77.0, 34
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.2, 3
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 0, 0, 0, 72.2, 48
Double, 1, 0, 0, 3, 107.7, 22
Flyout, 1, 0, 1, 1, 99.7, 32
Home Run, 1, 0, 1, 0, 98.6, 30
Flyout, 1, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 104.6, 1
Strikeout, 1, 1, 2, 1, None, None
GIDP, 3, 0, 1, 1, 61.7, -25
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 98.5, 59
Flyout, 1, 1, 0, 0, 86.7, 35
Flyout, 2, 0, 0, 0, 89.2, 27
Single, 0, 1, 0, 0, 88.5, -20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.2, 1
Groundout, 0, 0, 0, 2, 81.2, -11
Groundout, 0, 0, 0, 0, 61.3, -38
Flyout, 2, 0, 0, 1, 98.9, 43
Single, 0, 1, 0, 0, 90.3, 17
Single, 1, 1, 1, 1, 92.1, 12
Home Run, 2, 1, 1, 2, 108.1, 23
Home Run, 1, 0, 1, 0, 104.1, 26
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 85.2, 3
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 2, 0, 2, None, None
GIDP, 2, 0, 0, 1, 79.4, 1
Single, 2, 1, 0, 0, 71.4, 26
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 4, 73.1, 1
Lineout, 0, 0, 0, 0, 97.8, 17
Flyout, 2, 0, 0, 1, 94.5, 31
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.6, None
Pop Out, 2, 0, 0, 1, 75.8, 54
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 1, 0, 87.2, 44
Single, 3, 0, 2, 2, 100.0, 15
Lineout, 0, 0, 0, 0, 97.4, 8
Single, 1, 1, 1, 1, 102.4, 12
Forceout, 2, 0, 0, 0, 88.4, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.9, -18
Single, 0, 0, 0, 0, 42.8, -12
Flyout, 0, 1, 0, 2, 98.2, 43
Groundout, 2, 0, 0, 0, 93.7, None
Flyout, 1, 0, 0, 0, 92.2, 38
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 2, 93.4, 17
Groundout, 2, 0, 0, 0, 102.4, 2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 3, 97.6, -24
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 92.7, 10
Single, 2, 0, 1, 0, 102.5, 8
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 102.8, -4
Lineout, 2, 1, 0, 2, 59.5, 7
Single, 0, 1, 0, 0, 84.0, 22
Flyout, 0, 0, 0, 0, 91.0, 55
Groundout, 1, 0, 0, 3, 80.0, None
Groundout, 0, 0, 0, 1, 83.1, 1
Flyout, 2, 0, 0, 2, 92.6, 49
Flyout, 1, 0, 0, 1, 92.5, 61
Pop Out, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 76.0, 8
Forceout, 2, 1, 0, 0, 78.1, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.0, 34
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 84.0, 11
Groundout, 1, 0, 1, 1, 65.3, -20
Single, 1, 0, 0, 0, 96.8, 13
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 8, 80.5, 5
Single, 0, 0, 0, 0, 70.9, 32
Groundout, 3, 1, 0, 0, 90.6, -19
Groundout, 0, 0, 1, 1, 83.0, -43
Home Run, 1, 0, 0, 2, 104.4, 25
Lineout, 3, 1, 0, 1, 89.6, 25
Flyout, 2, 0, 0, 0, 97.7, 42
Groundout, 1, 1, 0, 2, 78.0, 6
Double, 1, 0, 0, 0, 105.9, 15
Groundout, 1, 1, 0, 0, 74.3, -10
Single, 0, 0, 0, 0, 104.3, 15
Lineout, 2, 1, 0, 0, 98.6, 17
Groundout, 3, 1, 0, 1, 90.3, -23
Groundout, 2, 1, 1, 1, 85.9, 3
Flyout, 1, 0, 0, 0, 89.8, 26
Single, 0, 1, 0, 1, 69.9, 21
Single, 1, 1, 0, 4, 99.5, 1
Groundout, 1, 0, 0, 0, 96.4, -2
Groundout, 2, 0, 1, 0, 69.7, -18
Double Play, 0, 0, 2, 1, 101.9, 8
Groundout, 0, 0, 1, 0, 85.0, -24
Groundout, 3, 1, 0, 3, 37.1, -18
Groundout, 0, 1, 0, 0, 69.2, -40
GIDP, 3, 1, 1, 0, 79.3, -32
Flyout, 3, 1, 1, 3, 101.1, 50
Flyout, 1, 0, 0, 1, 92.5, 60
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 88.3, -9
Groundout, 0, 1, 0, 0, 89.4, -24
Groundout, 0, 1, 1, 1, 104.7, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 88.6, 25
Groundout, 1, 1, 0, 1, 101.9, -4
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 95.6, -4
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
