Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 0, 0, 0, 95.1, 22
Lineout, 1, 0, 0, 1, 108.0, 14
Groundout, 1, 1, 0, 0, 101.6, -7
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 97.9, 17
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 103.9, 32
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 3, 86.7, 54
GIDP, 0, 0, 0, 1, 98.8, -1
Groundout, 1, 0, 1, 1, 69.4, -29
Groundout, 1, 1, 1, 1, 100.5, -8
Groundout, 1, 2, 0, 0, 88.6, -12
Flyout, 3, 1, 0, 0, 89.5, 24
Field Error, 0, 0, 0, 0, 100.4, -1
Flyout, 1, 1, 0, 0, 89.6, 44
Double, 2, 1, 0, 0, 97.8, 22
Home Run, 1, 1, 0, 1, 107.9, 22
Flyout, 2, 1, 1, 0, 72.6, 35
Single, 3, 2, 0, 0, 95.1, 13
Double, 3, 0, 0, 1, 104.3, 16
Groundout, 0, 0, 0, 1, 78.7, 1
Single, 3, 1, 1, 0, 62.5, 37
Single, 0, 0, 0, 0, 103.6, -12
Groundout, 2, 1, 1, 0, 98.5, -13
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 77.5, 65
Flyout, 1, 0, 0, 0, 96.9, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 0, 0, 2, 88.0, 18
Flyout, 0, 0, 0, 1, 72.6, 41
Groundout, 2, 1, 0, 1, 98.6, 6
Sac Fly, 0, 0, 0, 0, 92.1, 27
Lineout, 2, 2, 0, 1, 98.0, 19
Flyout, 0, 2, 0, 0, 77.6, 38
Single, 0, 0, 0, 0, 103.0, -19
Field Error, 0, 1, 0, 0, 82.4, -2
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 105.0, 28
Single, 1, 0, 0, 1, 104.3, 7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 89.6, 46
Flyout, 0, 2, 0, 0, 82.3, 45
Flyout, 1, 1, 0, 3, 92.9, 41
Groundout, 1, 0, 0, 0, 91.6, -16
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.4, 34
Strikeout, 3, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 109.4, 10
Walk, 4, 0, 2, 5, None, None
GIDP, 2, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 87.9, -11
Sac Fly, 0, 0, 0, 0, 82.8, 29
Double, 1, 0, 0, 1, 91.0, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.8, -1
Flyout, 1, 2, 0, 0, 90.0, 35
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 73.8, 7
Pop Out, 2, 0, 0, 3, 82.0, 85
Flyout, 0, 0, 0, 0, 81.6, 28
Flyout, 0, 0, 0, 0, 84.7, 47
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 1, 0, 1, 84.8, 22
Double, 0, 0, 1, 0, 96.9, 15
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 30
Single, 0, 2, 0, 0, 90.6, 13
Groundout, 0, 0, 1, 0, 91.3, -25
Sac Fly, 1, 1, 0, 2, 99.2, 21
Lineout, 0, 0, 0, 1, 93.1, 18
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 1, 0, 1, 95.9, 34
Lineout, 2, 1, 1, 0, 90.0, 26
Groundout, 0, 0, 0, 0, 101.9, -8
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 0, 0, 0, 1, 104.7, 33
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 97.0, 16
Lineout, 0, 0, 0, 0, 82.2, 26
Pop Out, 1, 0, 0, 3, 69.5, 61
GIDP, 1, 0, 0, 2, 71.9, -21
Groundout, 3, 1, 1, 0, 64.6, -49
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 0, None, None
GIDP, 2, 1, 0, 0, 71.8, -36
Single, 2, 0, 0, 0, 107.9, 4
Single, 3, 0, 1, 1, 89.3, 16
Double, 0, 0, 0, 0, 106.5, 12
Single, 1, 0, 0, 0, 104.3, 1
GIDP, 3, 1, 0, 2, 98.5, -26
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.3, -43
Home Run, 1, 0, 0, 0, 111.5, 22
Flyout, 3, 1, 0, 2, 96.8, 34
Single, 0, 1, 0, 1, 99.3, 15
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 105.6, 11
Forceout, 2, 0, 0, 0, 102.7, None
Single, 0, 0, 0, 0, 105.8, 2
Groundout, 2, 1, 0, 0, 63.4, -38
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 76.8, -29
Single, 0, 0, 0, 0, 102.2, -1
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pickoff 1B, 3, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 89.4, 25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 101.7, 25
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 95.8, 22
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 76.5, -1
Single, 0, 1, 0, 0, 90.0, 4
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 79.4, -21
Flyout, 0, 1, 0, 0, 101.0, 39
Single, 1, 0, 0, 1, 95.2, -21
Groundout, 0, 1, 0, 0, 84.9, -4
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 0, 0, 0, 99.2, 20
Single, 1, 1, 0, 0, 72.4, -8
Lineout, 1, 1, 0, 0, 44.3, 38
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.6, 34
Fielders Choice Out, 1, 0, 0, 1, 103.8, 5
GIDP, 1, 1, 0, 0, 81.4, 3
Flyout, 0, 0, 0, 1, 95.3, 38
Single, 3, 1, 0, 1, 68.0, 20
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 94.1, -8
Single, 1, 0, 0, 1, 82.1, 22
Flyout, 1, 0, 0, 0, 94.6, 28
Home Run, 3, 1, 0, 0, 108.7, 30
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 1, 80.1, -21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 104.0, 12
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 88.0, 52
Lineout, 0, 1, 0, 0, 90.0, 28
Flyout, 2, 0, 1, 1, 94.8, 29
Single, 0, 0, 0, 0, 104.8, 10
Groundout, 3, 0, 1, 3, 87.9, -4
Flyout, 0, 1, 0, 0, 76.6, 43
Single, 0, 0, 1, 2, 67.7, 33
Field Error, 2, 0, 0, 2, 101.7, -18
Single, 1, 0, 1, 0, 65.5, 31
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 100.2, -3
GIDP, 1, 0, 0, 0, 76.5, -17
Home Run, 3, 1, 0, 7, 103.0, 31
Lineout, 0, 0, 0, 0, 91.0, 19
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 5, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 108.8, 27
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.8, 52
Flyout, 0, 0, 0, 1, 101.5, 40
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Lineout, 0, 0, 0, 0, 75.7, 17
Single, 3, 0, 0, 1, 98.5, 5
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 97.8, 25
Pop Out, 3, 1, 1, 0, 75.4, 56
Single, 1, 0, 0, 0, 106.0, -7
Groundout, 0, 1, 0, 0, 87.0, -16
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 89.1, 32
Single, 2, 1, 0, 0, 88.5, 9
Groundout, 0, 0, 0, 0, 89.1, None
Home Run, 1, 0, 0, 0, 105.1, 27
Single, 1, 0, 0, 1, 93.3, -10
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 108.0, 12
Single, 2, 2, 0, 0, 102.6, 12
Triple, 1, 0, 0, 2, 94.2, 31
Lineout, 1, 0, 0, 0, 93.5, 8
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 0, 0, 1, 90.2, 3
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 97.6, -12
Flyout, 3, 1, 0, 1, 92.9, 26
Groundout, 2, 1, 0, 0, 82.6, 5
Flyout, 1, 1, 0, 0, 94.8, 33
Groundout, 0, 0, 0, 0, 89.5, -23
Groundout, 0, 0, 1, 0, 97.4, None
Flyout, 2, 0, 1, 1, 100.1, 34
Flyout, 1, 0, 0, 0, 87.1, 42
Lineout, 2, 0, 0, 2, 92.6, 19
Single, 2, 0, 1, 1, 70.9, 26
GIDP, 0, 0, 0, 0, 94.0, 6
Double, 1, 0, 0, 1, 106.9, 19
Double, 3, 0, 1, 3, 104.9, 13
Lineout, 0, 0, 1, 0, 104.3, 15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 103.3, 49
GIDP, 3, 0, 1, 2, 91.2, -15
Single, 3, 1, 1, 1, 107.1, 11
Single, 3, 1, 0, 1, 106.3, -1
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 81.6, 19
Strikeout, 0, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 101.0, 12
GIDP, 2, 2, 0, 0, 97.0, -4
Flyout, 0, 1, 1, 0, 96.9, 36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 80.6, 34
Groundout, 0, 1, 0, 0, 100.7, 4
Double, 0, 0, 1, 1, 100.7, 10
Home Run, 0, 0, 1, 0, 99.5, 27
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 96.4, 28
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 104.3, 11
Lineout, 0, 0, 0, 0, 80.6, 10
Single, 3, 1, 1, 0, 86.0, 5
Flyout, 2, 1, 0, 1, 98.7, 35
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 91.0, 24
Single, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 3, 2, 0, 2, 100.5, 33
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 82.5, -6
Groundout, 0, 0, 0, 0, 97.4, -5
Single, 0, 1, 0, 0, 85.1, 23
Home Run, 3, 0, 0, 0, 110.0, 23
Groundout, 3, 1, 0, 4, 99.9, -6
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 84.9, 31
Single, 2, 1, 0, 1, 101.5, -3
Flyout, 1, 1, 1, 0, 88.5, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 97.4, -7
Single, 1, 1, 0, 0, 101.7, 7
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 95.4, -11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 1, 104.9, 18
Double, 0, 0, 1, 0, 97.6, 23
Double, 1, 1, 0, 1, 106.6, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 0, 1, 68.8, -12
Single, 1, 0, 0, 0, 84.4, 15
Flyout, 1, 1, 0, 0, 93.8, 32
Forceout, 3, 1, 0, 0, 92.8, -9
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 78.3, 39
Strikeout, 1, 0, 2, 3, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 104.5, 12
Flyout, 2, 0, 1, 0, 89.9, 36
Strikeout, 1, 2, 1, 4, None, None
Single, 2, 1, 0, 0, 102.8, 4
Flyout, 3, 2, 0, 0, 103.3, 39
Groundout, 1, 1, 0, 0, 60.1, -38
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 2, None, None
GIDP, 2, 0, 1, 1, 88.2, -13
Flyout, 0, 0, 0, 0, 91.0, 33
Strikeout, 1, 2, 0, 3, None, None
Lineout, 1, 1, 0, 2, 101.4, 18
Flyout, 3, 1, 0, 4, 80.1, 32
Home Run, 1, 0, 0, 0, 109.4, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 109.1, 22
Strikeout, 3, 0, 2, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 99.3, 30
Strikeout, 2, 2, 1, 0, None, None
Double Play, 0, 1, 0, 0, 58.0, 20
Strikeout, 3, 1, 1, 2, None, None
Home Run, 3, 0, 0, 0, 105.1, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 0, 2, 0, 105.9, 35
Flyout, 3, 0, 1, 0, 85.7, 37
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 1, 1, 93.0, None
Flyout, 2, 0, 1, 0, 94.5, 38
Groundout, 0, 0, 0, 2, 59.1, 6
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 84.9, -27
GIDP, 0, 1, 1, 0, 79.2, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 98.2, 20
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 108.3, 18
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 79.2, 2
Sac Fly, 1, 0, 0, 0, 83.2, 25
Groundout, 1, 0, 0, 0, 65.4, -25
Single, 0, 0, 0, 2, 83.8, 16
Single, 2, 2, 0, 0, 99.5, 16
Forceout, 3, 0, 0, 2, 74.5, 36
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 3, 109.0, 34
Lineout, 2, 0, 1, 0, 98.1, 19
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 100.6, 13
Groundout, 0, 0, 0, 0, 81.6, -14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 100.6, 13
Groundout, 0, 0, 0, 0, 81.6, -14
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 63.8, 13
Home Run, 2, 0, 0, 2, 105.5, 38
Single, 2, 0, 0, 0, 69.7, 13
Forceout, 1, 1, 0, 0, 80.8, 7
Flyout, 3, 0, 0, 0, 77.4, 42
Single, 0, 0, 0, 0, 73.1, 32
Single, 1, 1, 0, 0, 77.8, 11
Flyout, 0, 2, 0, 0, 95.3, 28
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 58.2, 31
Double, 0, 1, 1, 0, 101.6, 26
Flyout, 2, 2, 0, 1, 90.1, 43
Flyout, 0, 0, 2, 0, 87.4, 51
Lineout, 0, 0, 0, 1, 80.3, 24
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 88.6, 2
Single, 2, 1, 0, 0, 82.7, 10
Groundout, 2, 1, 0, 0, 99.1, None
Single, 0, 0, 0, 0, 88.3, 19
Sac Fly, 0, 0, 0, 1, 96.9, 42
Groundout, 0, 0, 0, 0, 100.0, 6
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 76.0, 10
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.4, 7
Groundout, 1, 1, 0, 0, 84.0, -15
Single, 1, 0, 0, 0, 89.8, 17
Groundout, 2, 1, 0, 0, 98.8, -2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 1, 54.6, -25
Forceout, 2, 1, 0, 0, 104.0, 6
Single, 2, 1, 0, 1, 81.7, -8
Groundout, 0, 0, 0, 1, 99.0, -2
Lineout, 1, 0, 0, 1, 102.5, 20
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 88.0, 35
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 3, None, None
Single, 0, 0, 0, 0, 101.3, -12
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 89.9, -4
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 1, 1, 65.0, 22
Groundout, 3, 0, 0, 3, 91.2, -13
Home Run, 1, 0, 0, 0, 106.4, 24
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 107.3, 16
Flyout, 1, 2, 0, 0, 81.6, 27
Home Run, 1, 0, 0, 1, 104.9, 29
Flyout, 3, 1, 0, 1, 98.3, 43
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 2, 0, 94.3, 17
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 104.3, 4
Strikeout, 3, 1, 2, 1, None, None
Lineout, 3, 1, 0, 0, 87.2, 10
GIDP, 2, 0, 0, 1, 93.5, -9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 95.8, 48
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 2, 1, 1, 0, 99.6, 34
Lineout, 2, 0, 0, 0, 91.0, 26
Single, 2, 2, 0, 1, 82.1, 10
Flyout, 2, 0, 0, 2, 89.3, 30
Single, 1, 0, 0, 0, 101.5, -8
Flyout, 1, 1, 1, 1, 93.4, 37
Groundout, 1, 1, 0, 1, 79.8, 3
Lineout, 3, 1, 0, 2, 93.5, 10
Groundout, 1, 0, 0, 1, 64.3, -7
Double, 1, 0, 1, 0, 92.4, 6
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 92.5, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 1, 0, 80.9, 34
Home Run, 1, 1, 0, 1, 97.4, 27
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 1, 0, 96.0, 52
Groundout, 2, 1, 0, 0, 101.1, -2
Single, 1, 1, 0, 0, 68.5, 24
Flyout, 3, 0, 2, 0, 90.6, 55
Forceout, 0, 0, 0, 0, 89.9, -14
Groundout, 1, 1, 1, 0, 64.1, 1
Groundout, 3, 0, 2, 0, 97.2, -23
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 0, 0, 3, 107.9, 21
Groundout, 0, 2, 0, 0, 86.8, -12
Single, 1, 1, 0, 0, 80.0, -2
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 105.6, 6
Groundout, 3, 1, 0, 1, 83.4, -1
Home Run, 1, 0, 0, 0, 108.6, 22
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 3, 76.6, -8
Single, 0, 1, 0, 0, 82.7, 15
Flyout, 1, 1, 0, 0, 106.3, 43
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 2, 0, 0, 98.9, -10
Groundout, 0, 0, 0, 0, 92.5, -27
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 3, 0, 0, 1, 98.4, 3
Single, 0, 1, 0, 0, 97.3, None
Single, 0, 0, 0, 0, 95.4, 19
GIDP, 2, 1, 0, 0, 97.5, -8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 97.7, 35
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 85.3, 13
GIDP, 1, 0, 1, 1, 87.3, -14
Single, 0, 0, 0, 0, 102.4, 8
Lineout, 1, 1, 0, 1, 97.2, 18
Flyout, 1, 1, 0, 0, 98.9, 44
Lineout, 2, 0, 0, 2, 79.4, 15
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 91.4, 21
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 109.2, 3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.5, 33
Lineout, 3, 0, 0, 0, 110.4, 7
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 59.4, -10
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 1, 2, 65.8, 45
Lineout, 2, 0, 1, 1, 92.1, 21
Groundout, 0, 1, 0, 0, 91.6, -7
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 88.0, -39
Groundout, 1, 0, 0, 0, 76.5, -3
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 0, 1, 92.8, 39
Pop Out, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 93.3, 57
Single, 2, 1, 0, 1, 106.2, 4
Single, 0, 1, 0, 0, 65.3, 22
Flyout, 0, 0, 0, 0, 81.8, 39
Groundout, 1, 0, 0, 0, 97.4, None
Single, 2, 1, 0, 0, 84.1, -29
Strikeout, 1, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 77.6, 38
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 94.7, 59
Flyout, 0, 1, 0, 0, 100.4, 44
