Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 1, 72.5, -1
Groundout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 99.1, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.9, 24
Walk, 4, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 103.1, 2
Strikeout, 1, 1, 2, 2, None, None
GIDP, 3, 0, 0, 5, 103.9, -4
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 69.6, 39
Lineout, 1, 1, 0, 1, 92.5, 20
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.0, None
Lineout, 1, 1, 0, 0, 89.7, 23
GIDP, 1, 0, 0, 0, 78.4, 3
Single, 3, 1, 1, 3, 89.4, 12
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 107.0, 15
Flyout, 1, 1, 0, 0, 90.4, 54
Single, 1, 1, 1, 0, 95.2, 8
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 81.6, 10
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 25.7, 34
Single, 1, 0, 0, 0, 88.4, -17
Groundout, 1, 1, 1, 0, None, None
Flyout, 2, 0, 1, 1, 73.1, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.1, -14
Flyout, 0, 1, 0, 0, 81.5, 45
Single, 0, 0, 0, 0, 83.2, 7
Groundout, 1, 1, 0, 0, 101.8, -1
Groundout, 3, 1, 0, 3, 87.2, -22
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 96.4, -6
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 2, 0, 0, 84.9, 34
GIDP, 2, 1, 0, 2, 69.9, -38
Strikeout, 0, 0, 3, 0, None, None
GIDP, 3, 1, 1, 1, 88.3, -21
Lineout, 1, 1, 0, 0, 77.8, 27
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 71.5, 14
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 88.8, 51
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 105.4, 11
Flyout, 2, 0, 0, 1, 89.3, 60
Flyout, 3, 1, 0, 0, 99.0, 36
Groundout, 0, 0, 0, 0, 83.9, -26
Groundout, 0, 0, 0, 0, 95.4, -13
Groundout, 2, 0, 0, 0, 97.4, -23
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 72.9, 26
Single, 3, 1, 0, 0, 96.3, 2
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 103.2, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 76.5, -40
Lineout, 1, 1, 0, 1, 84.1, 25
Double, 2, 0, 0, 0, 97.4, -6
Lineout, 2, 1, 0, 1, 95.5, 23
Groundout, 1, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 84.5, -12
Strikeout, 1, 1, 2, 0, None, None
Double Play, 2, 0, 1, 0, 58.1, 21
Strikeout, 3, 2, 0, 1, None, None
Triple, 1, 0, 0, 1, 107.7, 12
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 87.6, -11
Flyout, 2, 0, 0, 0, 103.3, 56
Double, 1, 1, 0, 0, 95.7, 17
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.0, 37
Lineout, 1, 1, 0, 2, 87.4, 26
Groundout, 2, 2, 0, 1, 84.0, -43
Strikeout, 2, 2, 0, 1, None, None
