Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 1, 0, 0, 105.4, 21
Groundout, 2, 1, 0, 2, 70.2, -6
Single, 1, 0, 0, 0, 102.1, 14
Single, 2, 1, 1, 0, 106.9, 11
Groundout, 1, 1, 0, 1, 68.2, -20
Single, 2, 0, 0, 0, 99.9, 17
Strikeout, 2, 2, 1, 2, None, None
Groundout, 3, 1, 0, 3, 107.2, 2
Flyout, 1, 0, 0, 0, 103.1, 53
Groundout, 3, 0, 0, 1, 99.4, -1
Caught Stealing 2B, 3, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 108.8, 30
Home Run, 0, 0, 0, 0, 105.2, 26
Single, 0, 1, 0, 2, 80.1, 22
Home Run, 1, 1, 0, 0, 99.9, 35
Single, 1, 0, 0, 0, 107.8, 13
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 63.5, 7
Pop Out, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 75.4, 13
Groundout, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.0, 33
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 97.9, -14
Lineout, 0, 0, 0, 0, 89.4, 24
Pop Out, 0, 1, 0, 1, 74.9, 59
Strikeout, 0, 0, 1, 4, None, None
Pop Out, 3, 0, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 1, 0, 0, 102.9, 28
GIDP, 0, 1, 0, 1, 77.0, -11
Single, 1, 2, 0, 1, 81.5, 17
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 96.7, 57
Home Run, 1, 1, 1, 0, 104.7, 32
Home Run, 1, 0, 0, 0, 98.0, 32
Flyout, 0, 0, 1, 0, 76.3, 52
Strikeout, 3, 2, 1, 2, None, None
Double, 1, 0, 2, 2, 103.8, 12
Groundout, 0, 0, 0, 0, 94.3, -5
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 71.3, 11
Groundout, 2, 1, 0, 0, 101.8, -9
Flyout, 1, 0, 1, 2, 93.8, 31
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 83.4, -3
Single, 1, 1, 0, 0, 103.2, -5
Flyout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 75.3, -19
Flyout, 1, 0, 0, 1, 98.1, 27
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 0, 1, 0, 75.0, -32
Lineout, 2, 1, 0, 0, 103.1, 19
Lineout, 0, 0, 0, 0, 106.0, 10
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 100.4, 21
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 71.7, 7
Groundout, 1, 0, 1, 0, 62.2, -27
Groundout, 1, 1, 0, 0, 89.4, -26
Pop Out, 1, 1, 0, 1, 70.5, 35
Groundout, 2, 0, 0, 1, 73.3, 13
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 72.3, 53
Pop Out, 1, 1, 0, 1, 70.5, 35
Groundout, 2, 0, 0, 1, 73.3, 13
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 72.3, 53
Single, 2, 0, 1, 1, 102.8, -1
Groundout, 1, 0, 0, 0, 99.2, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 96.5, -12
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 2, 107.1, 10
Single, 3, 0, 1, 0, 64.7, 25
Home Run, 2, 0, 0, 2, 96.7, 34
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 3, 95.8, 38
Home Run, 2, 1, 1, 0, 105.5, 22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 74.8, -21
Single, 0, 1, 0, 0, 94.6, -11
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 105.1, 43
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 90.2, -14
Single, 0, 1, 0, 2, 73.1, 27
Groundout, 2, 1, 0, 2, 62.8, -41
Single, 1, 0, 1, 0, 101.7, 1
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
GIDP, 1, 0, 0, 1, 87.4, -3
Flyout, 2, 0, 1, 0, 91.0, 39
Double, 1, 1, 0, 0, 99.7, 18
Flyout, 2, 0, 1, 1, 95.8, 47
Pop Out, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.5, 39
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 104.2, -13
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 92.0, -2
Lineout, 3, 1, 0, 3, 101.8, 8
Flyout, 2, 0, 0, 5, 87.1, 48
Home Run, 3, 2, 0, 3, 107.8, 25
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 89.3, 31
Single, 1, 0, 0, 1, 69.0, -5
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 1, 99.1, 23
Single, 1, 0, 0, 1, 79.6, 9
Groundout, 1, 1, 0, 0, 63.6, -1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.9, -4
Single, 1, 1, 0, 0, 104.8, 19
Groundout, 2, 0, 0, 1, 89.6, 7
Single, 0, 0, 1, 0, 72.1, 25
Strikeout, 3, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 62.2, -27
Groundout, 1, 1, 0, 0, 89.4, -26
Single, 0, 0, 0, 0, 76.5, 29
Single, 0, 0, 0, 0, 80.2, 12
Double, 0, 0, 0, 0, 95.9, 17
Single, 2, 1, 1, 1, 91.4, 6
GIDP, 0, 0, 0, 1, 73.4, -4
Flyout, 1, 1, 0, 1, 97.8, 51
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 2, 70.1, 6
Single, 0, 0, 0, 1, 91.5, 2
Single, 1, 0, 1, 0, 38.0, -18
Pop Out, 0, 0, 0, 0, 73.1, 62
Single, 0, 0, 0, 0, 72.6, 31
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 90.4, 1
Flyout, 0, 0, 0, 0, 97.4, 53
Groundout, 0, 0, 0, 0, 98.1, -21
Single, 2, 0, 1, 2, 87.0, 16
Pop Out, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.7, 43
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 90.1, -32
Flyout, 3, 0, 0, 0, 98.4, 36
Flyout, 0, 0, 0, 1, 102.9, 34
Lineout, 0, 1, 0, 0, 90.6, 28
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 90.1, 33
Flyout, 0, 0, 1, 0, 78.1, 28
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 1, 0, 0, 0, 105.5, 25
Flyout, 3, 0, 0, 1, 95.0, 57
Lineout, 0, 1, 1, 0, 87.0, 12
GIDP, 0, 1, 0, 0, 95.3, -14
Home Run, 1, 0, 0, 1, 91.0, 28
Single, 1, 0, 0, 0, 79.2, 21
Groundout, 2, 0, 1, 0, 71.6, -19
Single, 1, 0, 0, 0, 88.5, 17
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 101.4, 53
Home Run, 2, 2, 0, 0, 106.8, 25
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 73.7, 6
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 107.3, -5
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 95.0, 36
Forceout, 3, 0, 2, 0, 80.1, -7
Hit By Pitch, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 100.1, 32
Flyout, 2, 1, 0, 0, 97.0, 60
Lineout, 0, 0, 0, 0, 102.0, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 95.5, 11
Single, 3, 0, 0, 0, 98.9, -12
Flyout, 2, 1, 1, 0, 85.6, 47
Pop Out, 0, 0, 0, 0, 71.5, 87
Single, 1, 0, 0, 0, 84.8, 13
Groundout, 2, 2, 0, 2, 56.3, -32
Flyout, 1, 0, 0, 0, 76.2, 47
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 84.5, -14
Single, 0, 1, 1, 1, 79.2, 17
Flyout, 0, 0, 0, 0, 94.9, 54
Home Run, 2, 0, 0, 0, 99.9, 25
Lineout, 1, 0, 0, 0, 95.4, 19
Groundout, 0, 0, 0, 0, 83.5, 3
Strikeout, 0, 1, 1, 1, None, None
Field Error, 2, 1, 1, 0, 81.8, -49
Groundout, 1, 0, 0, 1, 65.6, -41
Flyout, 1, 0, 0, 0, 95.5, 51
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 90.1, -31
Double, 1, 0, 0, 0, 79.2, 11
Home Run, 2, 0, 0, 0, 101.4, 31
Intent Walk, 1, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 108.2, 14
Groundout, 1, 0, 0, 2, 71.9, -3
Pop Out, 0, 1, 0, 0, 89.5, 61
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 103.1, 35
Flyout, 0, 0, 0, 1, 87.9, 32
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 2, 80.5, 70
Lineout, 1, 1, 0, 0, 84.3, 27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 71.0, 18
Pop Out, 2, 1, 1, 1, 67.2, 51
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 97.6, 53
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Pop Out, 3, 0, 1, 0, 81.8, 66
Groundout, 0, 0, 1, 0, 56.1, -10
Groundout, 2, 2, 0, 0, None, None
Lineout, 2, 0, 0, 1, 93.0, 20
Field Error, 0, 0, 0, 0, 88.7, -23
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.7, -13
Fielders Choice Out, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 94.9, 12
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 81.9, 31
Single, 0, 0, 0, 1, 103.2, 14
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 107.9, 9
Groundout, 0, 0, 0, 0, 88.1, -14
Flyout, 0, 0, 0, 0, 96.1, 35
Groundout, 0, 0, 1, 0, 75.0, -13
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 106.8, -1
Lineout, 3, 1, 0, 1, 104.8, 17
Double Play, 1, 0, 0, 1, 98.8, 5
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.6, 51
Home Run, 0, 0, 0, 0, 100.7, 31
Groundout, 2, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 107.9, 32
Groundout, 0, 0, 0, 0, 74.2, -14
Lineout, 2, 0, 0, 0, 97.8, 15
Flyout, 0, 0, 0, 2, 93.2, 34
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 1, 79.7, 11
Lineout, 0, 0, 0, 0, 78.4, 8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Home Run, 2, 0, 1, 0, 104.7, 31
Groundout, 1, 0, 0, 1, 98.1, -3
Pop Out, 0, 0, 0, 1, 72.6, 89
Single, 1, 1, 0, 0, 99.3, None
Single, 0, 0, 0, 1, 92.1, 3
Groundout, 2, 1, 0, 0, 104.7, -3
Flyout, 0, 1, 1, 0, 91.9, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.9, -11
Pop Out, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 2, 2, 76.7, 53
Flyout, 0, 0, 1, 0, 102.8, 42
Lineout, 0, 0, 0, 1, 82.3, 9
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 103.8, 5
Double, 2, 0, 0, 1, 62.4, 12
Flyout, 0, 0, 0, 0, 85.9, 50
Groundout, 0, 0, 0, 0, 34.0, 35
Strikeout, 0, 1, 2, 0, None, None
