Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 1, 103.5, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Single, 1, 2, 0, 1, 75.5, 14
Flyout, 2, 1, 1, 0, 81.1, 27
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 71.5, 7
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.7, -12
Groundout, 1, 2, 0, 0, None, None
Home Run, 1, 1, 0, 1, 106.2, 19
Sac Fly, 2, 0, 1, 0, 102.2, 15
Groundout, 2, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 1, 2, 91.4, 17
Groundout, 1, 0, 2, 0, 97.0, -6
Lineout, 0, 0, 0, 1, 59.4, 33
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 72.5, 26
Single, 2, 2, 0, 0, 79.7, None
Lineout, 0, 0, 0, 1, 98.3, 24
Forceout, 0, 1, 0, 0, 89.9, -20
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 100.5, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 92.3, 8
Double, 0, 0, 0, 0, 101.4, 17
Flyout, 0, 0, 0, 0, 96.0, 49
Strikeout, 0, 3, 0, 1, None, None
Single, 1, 1, 0, 1, 96.4, 12
Fielders Choice, 0, 0, 0, 1, 98.1, -13
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 80.6, 8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 106.3, 8
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 2, 0, 1, 85.3, 48
Single, 2, 0, 0, 4, 101.9, 8
Lineout, 1, 0, 0, 4, 88.6, 26
Groundout, 3, 1, 1, 3, 80.1, -1
Single, 1, 1, 1, 1, 62.9, -18
Strikeout, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 77.4, -14
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 1, 7, None, None
Single, 1, 1, 1, 0, 79.4, None
Groundout, 1, 0, 0, 0, 91.0, -3
Flyout, 1, 0, 0, 1, 91.9, 36
Lineout, 0, 0, 0, 0, 96.3, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.2, 15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 100.1, 2
Single, 1, 0, 1, 0, 99.0, 12
Single, 2, 0, 2, 2, 90.4, 16
Lineout, 2, 0, 2, 0, 62.3, 21
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 95.8, -6
Groundout, 0, 1, 0, 1, None, None
Lineout, 1, 1, 0, 2, 58.8, 24
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 102.3, 18
Groundout, 2, 1, 0, 0, 93.1, 1
Forceout, 0, 1, 0, 2, 73.3, -10
Groundout, 0, 1, 1, 0, 56.5, -28
Double, 1, 1, 0, 1, 83.9, 14
Home Run, 1, 0, 0, 0, 101.3, 30
Single, 0, 0, 0, 0, 65.4, 29
Pop Out, 2, 1, 0, 2, 75.5, 52
Flyout, 3, 0, 2, 0, 89.6, 43
Flyout, 0, 1, 1, 4, 88.7, 50
Groundout, 0, 1, 1, 0, 91.7, -9
Flyout, 0, 0, 0, 0, 95.8, 57
Flyout, 1, 1, 1, 0, 76.1, 45
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.8, -7
Pop Out, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 105.1, 16
Flyout, 0, 0, 0, 0, 97.0, 52
Groundout, 0, 1, 0, 0, 82.0, -18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 81.2, 17
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 103.1, 12
Single, 3, 1, 0, 6, 90.2, 9
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 3, 75.4, -49
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 69.4, 16
Strikeout, 0, 1, 2, 2, None, None
Lineout, 0, 2, 0, 0, 95.9, 18
Single, 0, 0, 0, 0, 92.6, 11
Groundout, 0, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, 76.8, -11
Groundout, 0, 0, 0, 1, 101.2, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 78.4, 46
Strikeout, 1, 2, 1, 6, None, None
Flyout, 1, 1, 0, 1, 83.7, 37
Forceout, 0, 1, 0, 0, 98.5, -4
Strikeout, 1, 2, 1, 2, None, None
Forceout, 3, 1, 0, 0, 91.2, -25
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 2, 69.5, -12
Double Play, 3, 0, 1, 1, 77.3, 57
Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 3, 1, 1, 1, 100.1, 25
Flyout, 0, 0, 0, 0, 98.8, 30
Flyout, 1, 0, 0, 0, 71.8, 44
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, 97.6, 10
Flyout, 0, 0, 1, 0, 98.2, 32
Double, 1, 1, 1, 0, 56.1, 13
Single, 2, 1, 0, 0, 61.6, 31
Single, 1, 0, 1, 4, 63.6, 33
Forceout, 1, 1, 0, 3, 65.6, None
Single, 0, 0, 0, 1, 94.9, 7
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.2, -25
Flyout, 0, 0, 0, 0, 74.9, 27
Lineout, 1, 0, 0, 0, 101.4, 15
Single, 2, 0, 0, 0, 94.2, -4
Single, 2, 0, 0, 3, 99.2, 15
Groundout, 0, 2, 0, 0, 79.8, -19
Single, 1, 0, 1, 2, 79.3, 5
Flyout, 0, 1, 0, 0, 76.6, 38
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 1, 1, 0, 106.8, 13
Lineout, 1, 0, 0, 0, 89.1, 8
Strikeout, 0, 2, 1, 3, None, None
Single, 1, 0, 1, 0, 71.3, 12
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 74.9, 66
Single, 1, 0, 1, 2, 75.3, 19
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 74.9, 66
Single, 1, 0, 1, 2, 75.3, 19
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 93.8, 64
Groundout, 1, 0, 0, 0, 74.2, 2
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 0, 1, 4, None, None
Lineout, 2, 1, 1, 2, 102.4, 9
Groundout, 1, 1, 1, 0, 103.2, 2
Home Run, 1, 1, 0, 2, 95.1, 25
Flyout, 2, 1, 0, 0, 92.1, 30
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 95.3, 3
Flyout, 0, 1, 0, 0, 97.9, 41
Forceout, 0, 0, 0, 0, 57.5, -4
Groundout, 1, 1, 0, 1, 64.8, -44
Single, 0, 1, 0, 2, 79.2, 18
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 1, 79.0, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 101.9, 10
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 1, 1, 0, 97.3, 36
Flyout, 1, 1, 0, 3, 91.9, 32
Groundout, 0, 0, 1, 1, 84.7, -20
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 1, 0, 87.1, 39
Flyout, 0, 0, 0, 0, 87.2, 36
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 52.8, -25
Lineout, 2, 1, 0, 0, 94.5, 27
Strikeout, 2, 1, 1, 4, None, None
Sac Fly, 2, 0, 1, 0, 100.1, 52
Flyout, 1, 1, 0, 0, 97.3, 36
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 2, 0, 2, 79.8, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 84.8, 52
Groundout, 1, 0, 0, 0, 61.4, -14
Flyout, 3, 1, 0, 0, 95.0, 43
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 105.8, -5
Strikeout, 3, 1, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 91.9, 38
Home Run, 2, 0, 1, 0, 94.4, 36
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 67.0, 45
Pop Out, 2, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 95.6, 8
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Double, 3, 1, 1, 2, 106.9, 17
Flyout, 1, 2, 0, 0, 99.0, 40
Single, 0, 1, 0, 1, 105.5, 7
Strikeout, 2, 2, 0, 2, None, None
Home Run, 1, 1, 0, 0, 104.2, 29
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 48.5, 43
Pop Out, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.6, -28
Single, 0, 0, 0, 1, 76.3, 16
Single, 1, 0, 0, 0, 63.2, 32
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 69.0, 48
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 88.3, 39
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 97.1, 45
Strikeout, 0, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 67.4, 21
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 58.5, 24
Lineout, 2, 1, 1, 0, 91.2, 25
Strikeout, 1, 1, 2, 2, None, None
Forceout, 2, 0, 1, 4, 82.1, 5
Triple, 2, 0, 1, 1, 103.2, 16
Flyout, 1, 0, 0, 0, 93.9, 29
Pop Out, 3, 0, 1, 6, None, None
Lineout, 1, 0, 0, 0, 87.9, 10
Single, 2, 2, 0, 0, 94.3, 14
Flyout, 1, 1, 0, 1, 94.9, 31
Flyout, 1, 1, 0, 1, 75.2, 46
Flyout, 0, 1, 0, 0, 94.3, 30
Flyout, 3, 1, 0, 1, 98.6, 31
Groundout, 0, 2, 0, 0, 76.7, -21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 65.5, -38
Groundout, 2, 2, 0, 1, 65.5, -38
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 107.4, 6
Groundout, 1, 0, 0, 0, 61.5, -16
Flyout, 1, 1, 1, 1, 99.8, 47
Lineout, 3, 1, 0, 0, 100.1, 17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 2, 0, 88.2, 23
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 99.9, 17
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 104.6, 26
Groundout, 0, 1, 1, 0, 48.6, -31
Single, 1, 1, 0, 0, 91.7, 3
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 78.4, 31
Groundout, 0, 0, 0, 1, 77.1, 9
Strikeout, 2, 1, 2, 4, None, None
Flyout, 1, 2, 0, 0, 94.6, 25
Strikeout, 0, 1, 0, 2, None, None
Double, 1, 0, 0, 2, 103.2, 13
Double, 2, 1, 0, 1, 92.3, 22
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 105.5, 12
Flyout, 0, 0, 0, 0, 91.6, 37
Pop Out, 3, 1, 0, 0, 73.0, 80
Double, 3, 1, 1, 2, 79.5, 30
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 93.0, -8
Groundout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 73.1, 50
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 1, 1, 99.1, 19
Forceout, 0, 0, 0, 1, 67.2, -20
