Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 2, None, None
Single, 1, 0, 0, 0, 90.0, -7
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 75.3, 41
Flyout, 0, 1, 1, 0, 87.9, 30
Walk, 4, 1, 1, 3, None, None
Lineout, 0, 1, 0, 1, 52.8, 22
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 88.0, 35
GIDP, 1, 1, 0, 0, 78.5, -9
Single, 1, 1, 1, 0, 94.3, 12
Lineout, 1, 1, 0, 0, 82.8, 24
Groundout, 1, 0, 0, 0, 70.3, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 2, 3, 95.2, 1
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 2, 90.6, 43
Groundout, 1, 0, 0, 0, 93.8, None
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 82.0, 9
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 80.6, -6
Flyout, 1, 0, 1, 2, 83.2, 46
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 80.6, 17
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 2, 0, 1, 105.1, 16
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 67.5, 8
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 69.3, 31
Sac Fly, 2, 1, 1, 1, 97.9, 39
Single, 0, 1, 0, 0, 95.7, 8
Double, 3, 1, 0, 3, 84.0, 28
Groundout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 68.1, -4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 5, 82.5, 40
Single, 2, 1, 1, 0, 51.1, -50
Single, 0, 1, 0, 0, 97.1, None
Single, 1, 1, 1, 0, 77.9, -11
Home Run, 2, 1, 0, 1, 95.3, 34
Flyout, 2, 0, 1, 0, 84.1, 45
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 84.9, -19
Single, 1, 0, 0, 0, 66.5, 26
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 68.5, 22
Strikeout, 2, 0, 1, 5, None, None
Single, 1, 1, 1, 1, 88.6, 6
Single, 2, 1, 0, 0, 92.1, 16
Double, 0, 1, 0, 0, 94.0, 15
Single, 1, 0, 0, 0, 97.4, 20
Lineout, 2, 1, 0, 1, 84.7, 18
Groundout, 0, 1, 0, 0, 96.0, -12
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 69.8, 8
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 85.8, 3
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 1, 1, 70.4, 34
Home Run, 1, 1, 0, 0, 99.0, 32
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Caught Stealing 2B, 2, 0, 2, 0, None, None
Groundout, 2, 0, 1, 2, 93.7, 4
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 3, 93.9, 50
Forceout, 1, 1, 1, 0, 98.3, -4
Single, 1, 0, 1, 0, 75.7, 19
Flyout, 0, 1, 0, 0, 100.4, 34
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 0, 1, 99.8, 42
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 1, 1, 85.2, -33
Pop Out, 1, 1, 0, 1, 78.6, 53
Double, 1, 1, 0, 2, 105.8, 21
Lineout, 1, 1, 0, 1, 58.5, 26
Forceout, 2, 0, 0, 1, 111.3, 2
Lineout, 0, 0, 0, 0, 96.6, 20
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 106.2, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 96.1, -14
Groundout, 2, 0, 0, 0, 63.1, -29
Groundout, 2, 1, 0, 2, 105.5, 1
Forceout, 1, 0, 0, 1, 73.6, -57
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 4, 78.9, 14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 3, None, None
Pop Out, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 88.7, -29
Groundout, 0, 1, 0, 0, 74.3, -19
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 107.2, 21
Groundout, 3, 0, 1, 1, 68.2, -2
Groundout, 0, 0, 0, 0, 98.3, -2
Lineout, 0, 0, 1, 0, 102.4, 16
Hit By Pitch, 2, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 72.5, 40
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 63.5, -25
Lineout, 2, 0, 1, 1, 74.2, 19
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 87.5, 21
Single, 1, 0, 0, 1, 79.9, 15
Single, 1, 0, 0, 0, 75.8, -15
Double, 2, 0, 0, 0, 96.0, 19
Flyout, 0, 0, 0, 0, 92.1, 53
Groundout, 0, 1, 1, 1, 109.0, -16
Home Run, 0, 0, 0, 0, 97.2, 32
Home Run, 0, 0, 0, 1, 108.6, 27
Home Run, 1, 0, 0, 0, 94.3, 28
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 110.4, -15
Groundout, 2, 0, 0, 1, 75.4, 6
Home Run, 0, 0, 1, 0, 107.7, 21
Single, 1, 2, 0, 1, 77.9, 16
Groundout, 1, 0, 0, 0, 72.9, -18
Lineout, 3, 2, 0, 1, 84.3, 25
Pop Out, 0, 0, 1, 0, 75.8, 61
Groundout, 0, 0, 0, 0, 78.1, 5
Flyout, 1, 1, 1, 0, 73.8, 47
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 100.9, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 104.9, 14
Groundout, 1, 1, 0, 1, 103.3, -13
Flyout, 0, 1, 0, 5, 77.1, 53
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 2, 0, 2, 94.3, -22
Groundout, 2, 0, 0, 0, 102.3, 7
Pop Out, 1, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 104.6, 10
Flyout, 1, 0, 1, 0, 103.1, 27
Groundout, 0, 0, 0, 1, 54.1, -40
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 87.9, 55
Single, 1, 0, 1, 1, 78.0, 20
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 88.8, -17
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 3, 98.6, 10
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 107.5, 13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 78.4, 31
Flyout, 0, 1, 0, 0, 81.4, 31
Groundout, 3, 0, 1, 0, 73.5, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 46.7, -15
Forceout, 0, 1, 0, 0, 73.5, -16
Pop Out, 1, 0, 0, 1, 74.0, 40
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 100.4, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 76.0, -17
Single, 0, 1, 0, 0, 81.9, 17
GIDP, 0, 0, 1, 0, 93.8, -4
Strikeout, 2, 0, 3, 1, None, None
Flyout, 3, 1, 0, 4, 100.6, 38
Groundout, 0, 0, 0, 0, 87.1, -2
Home Run, 0, 0, 0, 0, 106.6, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 83.5, -45
GIDP, 0, 0, 0, 0, 96.5, -9
Single, 0, 1, 0, 0, 85.1, 19
Double, 3, 1, 1, 3, 90.0, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 91.5, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 1, 2, 95.9, 42
Groundout, 0, 0, 0, 1, 50.9, -28
Groundout, 0, 0, 0, 3, 46.0, 33
Double, 3, 0, 2, 0, 94.8, 23
Pop Out, 2, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 75.7, 31
Strikeout, 2, 2, 1, 3, None, None
Flyout, 0, 1, 0, 0, 99.7, 38
Lineout, 1, 1, 0, 2, 91.9, 29
Home Run, 1, 0, 0, 0, 102.7, 30
Flyout, 0, 1, 0, 1, 84.7, 61
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 108.6, 12
Flyout, 3, 1, 0, 1, 98.8, 29
Flyout, 2, 1, 1, 0, 79.5, 46
Forceout, 2, 1, 0, 0, 89.3, -13
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.7, 34
Double, 1, 2, 0, 0, 105.0, 17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 98.4, 18
Lineout, 2, 0, 0, 0, 107.7, 16
Groundout, 1, 1, 1, 0, 85.8, -30
Groundout, 0, 0, 0, 0, 96.4, -16
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.4, 26
Groundout, 2, 2, 0, 0, 75.1, -8
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 69.8, 42
Single, 2, 1, 1, 0, 90.8, -22
Single, 2, 1, 0, 1, 84.6, 1
Strikeout, 0, 1, 1, 4, None, None
Home Run, 0, 1, 0, 0, 95.3, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 61.1, -29
Double, 1, 0, 1, 0, 108.0, 16
Forceout, 1, 1, 0, 0, 77.2, -12
Single, 3, 0, 0, 2, 103.0, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 64.8, -26
Lineout, 0, 0, 0, 2, 102.6, 12
Single, 1, 0, 0, 0, 107.5, 6
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 3, 96.4, -23
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 5, 108.9, -7
Pop Out, 2, 1, 0, 0, None, None
