Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 1, 1, 92.4, 16
Single, 1, 1, 0, 1, 77.8, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Field Error, 2, 1, 0, 1, 96.0, -11
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 88.2, -21
Lineout, 0, 0, 0, 0, 104.4, 9
Flyout, 1, 0, 0, 0, 99.3, 47
GIDP, 0, 0, 0, 0, 87.8, -19
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 108.6, 27
Double Play, 0, 1, 0, 0, 99.3, 16
Groundout, 1, 1, 1, 0, 92.9, -18
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 72.9, -19
Flyout, 1, 1, 0, 0, 86.5, 29
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 101.8, 44
Single, 1, 0, 0, 0, 108.5, 12
Groundout, 3, 0, 0, 0, 107.1, 10
Flyout, 3, 2, 0, 0, 85.6, 38
Single, 2, 1, 0, 0, 104.3, -1
Double, 3, 1, 0, 1, 102.0, 18
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.8, -10
Flyout, 0, 0, 0, 1, 89.5, 40
Flyout, 2, 0, 0, 1, 100.4, 43
Field Error, 2, 1, 0, 0, 60.8, -42
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 1, 104.4, 39
Lineout, 0, 2, 0, 0, 89.2, 28
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 1, 0, 102.3, 10
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 94.3, 23
Groundout, 0, 1, 0, 0, 92.0, -13
Flyout, 1, 0, 0, 0, 90.2, 47
Double, 2, 0, 1, 0, 103.2, 20
Groundout, 0, 1, 0, 0, 88.1, 8
Pop Out, 3, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.3, 34
Walk, 4, 2, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.6, 34
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 2, 5, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 89.8, 9
Lineout, 2, 1, 0, 0, 96.0, 22
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Triple, 0, 0, 0, 0, 103.6, 28
Single, 1, 1, 0, 0, 94.1, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 102.2, 29
Lineout, 2, 1, 0, 1, 100.7, 9
Single, 0, 0, 0, 0, 92.5, 7
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 98.1, 52
Single, 2, 1, 0, 1, 94.4, 17
Hit By Pitch, 1, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 110.1, 19
Lineout, 2, 1, 0, 1, 94.7, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.0, -14
Single, 1, 0, 0, 1, 85.2, -19
Single, 3, 1, 0, 1, 97.5, -13
Double, 3, 1, 0, 0, 89.7, 14
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 93.9, 42
Lineout, 2, 2, 0, 0, 98.4, 16
Walk, 4, 0, 0, 2, None, None
Sac Fly, 2, 0, 0, 0, 86.0, 45
Single, 0, 1, 0, 0, 70.3, 19
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 102.0, 13
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 73.6, 32
Pickoff 1B, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.7, 36
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 99.5, 11
Flyout, 2, 1, 0, 1, 85.9, 48
Flyout, 3, 1, 0, 1, 88.5, 43
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.1, -43
Double, 1, 0, 0, 0, 102.4, 9
Forceout, 1, 1, 0, 0, 85.0, -25
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 95.4, 12
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 1, 3, 109.4, 16
Groundout, 3, 0, 0, 3, 78.4, -18
Lineout, 1, 1, 0, 0, 108.9, 16
Flyout, 1, 0, 0, 0, 101.3, 26
Flyout, 1, 0, 0, 0, 101.9, 45
Single, 1, 2, 0, 0, 83.2, 27
Walk, 4, 1, 0, 2, None, None
Double, 3, 0, 2, 0, 106.2, 20
Double, 0, 1, 0, 2, 96.3, 2
Flyout, 1, 1, 0, 0, 103.0, 31
Fielders Choice, 2, 2, 0, 0, 98.3, -11
Flyout, 3, 1, 0, 1, 91.5, 32
Groundout, 3, 2, 0, 0, 101.8, None
Lineout, 0, 1, 0, 0, 98.0, 10
Forceout, 2, 0, 0, 2, 88.8, -10
Flyout, 1, 0, 1, 2, 75.7, 30
Double, 1, 1, 1, 0, 86.8, 28
Lineout, 2, 0, 1, 0, 97.0, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout Double Play, 3, 2, 0, 5, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 101.8, 9
Pop Out, 1, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, 81.6, -23
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 90.3, -18
Single, 1, 1, 0, 0, 93.6, 3
Flyout, 0, 0, 0, 0, 81.4, 54
Double, 0, 1, 0, 1, 97.2, 16
Double, 1, 0, 0, 0, 82.6, 51
Lineout, 0, 1, 0, 0, 102.9, 20
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 1, 1, 67.7, -9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 92.6, 37
Flyout, 0, 0, 0, 0, 97.0, 32
Groundout, 2, 1, 0, 2, 65.0, -16
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 2, 47.1, -57
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 2, 99.8, 20
Groundout, 2, 1, 1, 0, 66.4, -8
Single, 3, 1, 1, 2, 101.3, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 101.6, -7
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 2, 90.3, 23
Single, 0, 1, 0, 0, 80.6, -16
Flyout, 0, 0, 1, 0, 93.3, 47
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 90.4, 14
Single, 0, 1, 0, 0, 77.8, 16
Strikeout, 2, 3, 0, 1, None, None
GIDP, 1, 0, 0, 1, 100.8, None
Double, 3, 2, 0, 0, 89.5, 5
Single, 3, 1, 1, 0, 86.9, 17
GIDP, 0, 1, 0, 0, 99.8, 9
Flyout, 0, 0, 0, 0, 89.9, 32
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 1, 1, 65.1, -1
Flyout, 1, 0, 0, 0, 92.2, 37
Groundout, 0, 0, 1, 1, None, None
Triple, 0, 0, 0, 0, 101.2, 39
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 95.5, 39
Fielders Choice, 0, 1, 1, 0, None, None
Sac Fly, 2, 0, 1, 2, 99.4, 49
Flyout, 1, 0, 1, 0, 95.0, 40
GIDP, 1, 0, 0, 5, 98.2, -9
Home Run, 0, 1, 0, 0, 94.9, 34
Double, 3, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 106.3, 23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.4, 53
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 4, None, None
Single, 1, 2, 0, 0, 70.9, 35
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 97.0, None
Pop Out, 0, 1, 0, 0, 83.4, 53
Double, 0, 1, 0, 0, 98.9, 12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 99.9, 25
Home Run, 2, 2, 0, 0, 97.2, 31
Groundout, 2, 1, 0, 2, None, None
Single, 2, 0, 2, 1, 78.0, 19
Lineout, 2, 1, 0, 2, 101.3, 10
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 1, 1, 73.5, 5
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 1, 0, 2, 0, 90.4, 36
Single, 0, 0, 0, 0, 80.3, 18
Pop Out, 1, 1, 0, 1, None, None
Lineout, 1, 1, 1, 0, 99.7, 22
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 85.7, -8
Double, 0, 0, 0, 2, 104.9, 10
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 3, 70.5, -18
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 46.0, 38
Groundout, 1, 1, 0, 0, 103.2, -4
Strikeout, 2, 0, 2, 3, None, None
Home Run, 0, 0, 0, 0, 103.7, 29
Double, 3, 1, 0, 0, 102.5, 19
Pop Out, 1, 0, 0, 0, 79.8, 70
Groundout, 0, 0, 0, 0, 72.1, -31
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 104.1, 31
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 88.3, 6
Lineout, 2, 0, 0, 2, 64.9, 17
Lineout, 2, 0, 0, 1, 99.7, 23
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 90.5, 19
Groundout, 1, 1, 0, 0, 78.1, -26
Flyout, 0, 0, 0, 0, 98.3, 36
Single, 2, 0, 1, 2, 100.9, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 102.5, 5
Flyout, 1, 1, 0, 0, 99.5, 31
Single, 1, 1, 0, 0, 97.1, 14
Groundout, 1, 0, 0, 0, 68.7, -15
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 82.8, 15
Strikeout, 1, 2, 0, 2, None, None
Field Error, 0, 1, 1, 0, 48.4, -26
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 100.8, 36
Groundout, 2, 1, 0, 3, 96.3, -5
Pop Out, 1, 1, 0, 1, 74.0, 78
Single, 0, 0, 0, 0, 69.0, 40
Pop Out, 3, 1, 1, 2, 97.5, 59
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 97.3, 10
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 97.8, -5
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 101.1, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 92.9, -17
Groundout, 2, 1, 0, 4, None, None
Single, 2, 0, 0, 0, 91.7, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, 76.1, 5
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 76.2, 40
Single, 2, 2, 0, 2, 104.1, 8
Groundout, 3, 1, 0, 1, 87.8, -11
Flyout, 0, 0, 0, 1, 84.4, 50
Double, 2, 0, 0, 0, 102.9, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 90.3, 36
Lineout, 3, 1, 0, 0, 105.1, 18
Sac Fly, 3, 2, 0, 0, 87.1, 44
GIDP, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 2, 99.7, -8
Walk, 4, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 104.1, 4
Double, 3, 0, 0, 2, 106.4, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 0, 1, 1, 80.3, 10
Groundout, 2, 1, 0, 0, 81.3, -7
Groundout, 3, 0, 0, 1, 104.0, -6
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 110.0, 1
Home Run, 0, 1, 0, 0, 104.3, 28
Single, 2, 1, 0, 0, 105.9, 7
Pop Out, 2, 1, 0, 1, 75.6, 76
Flyout, 0, 1, 0, 0, 89.1, 38
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 2, None, None
Groundout, 3, 1, 0, 0, 85.0, -34
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 90.9, 45
Lineout, 2, 1, 1, 0, 78.5, 13
Groundout, 2, 0, 0, 0, 79.0, -6
Lineout, 1, 0, 0, 2, 80.4, 27
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 91.5, 13
Lineout, 0, 1, 0, 0, 104.8, 18
Flyout, 0, 0, 0, 0, 95.5, 30
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 95.1, 45
Single, 2, 1, 0, 1, 97.9, 4
Single, 1, 1, 0, 0, 103.7, 10
Groundout, 1, 1, 0, 0, 66.0, 9
Groundout, 1, 1, 0, 0, 67.1, -11
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 1, 2, 106.0, 9
Single, 1, 1, 0, 0, 80.8, 19
Groundout, 2, 2, 0, 1, 85.6, -9
Groundout, 2, 1, 0, 1, 53.6, -65
Single, 0, 0, 0, 0, 96.6, 11
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 1, 0, 0, 89.7, 9
Groundout, 3, 0, 0, 1, 96.9, -5
Groundout, 0, 0, 1, 0, 99.2, 5
Pop Out, 1, 0, 0, 0, 76.4, 86
Single, 0, 0, 0, 0, 76.0, 29
Flyout, 2, 2, 0, 0, 89.8, 45
Walk, 4, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 101.6, -10
Lineout, 2, 0, 0, 0, 87.1, 25
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 109.3, 12
Groundout, 1, 1, 0, 0, 48.9, -59
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 2, 103.4, -3
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 0, 0, 91.9, 1
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 105.5, 15
Sac Fly, 1, 2, 0, 0, 95.4, 43
Lineout, 2, 1, 1, 0, 100.6, 9
Groundout, 2, 1, 0, 1, 67.3, -24
Single, 0, 0, 0, 0, 82.4, 5
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 1, 1, 93.9, 2
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 61.5, -41
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Double, 3, 1, 0, 1, 103.5, 22
Groundout, 2, 0, 0, 0, 76.1, -17
Sac Fly, 1, 1, 0, 1, 95.0, 36
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.6, -29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 1, 2, 103.0, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 3, 1, 0, 1, 102.3, 27
Pop Out, 2, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 99.2, 18
Groundout, 1, 0, 0, 1, 78.9, -10
Groundout, 1, 1, 0, 1, 86.0, -16
Lineout, 2, 0, 0, 0, 87.0, 20
Groundout, 1, 2, 0, 0, 81.6, -27
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.2, 22
Groundout, 3, 1, 0, 1, 92.6, -4
Flyout, 3, 1, 1, 0, 86.0, 39
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 2, 0, 0, 98.5, 24
Groundout, 0, 1, 0, 0, 84.7, -3
Groundout, 0, 0, 0, 0, 73.2, 5
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 1, 1, 1, 59.2, 37
Flyout, 0, 0, 0, 0, 98.0, 32
Single, 3, 2, 0, 2, 81.2, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 100.7, -7
Groundout, 1, 2, 0, 0, 96.1, -11
Single, 2, 2, 0, 0, 96.0, 19
Single, 1, 2, 0, 0, 69.6, 17
Lineout, 1, 1, 0, 0, 90.1, 20
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 3, 60.4, 35
Groundout, 1, 1, 0, 0, 92.6, -1
Walk, 4, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 102.2, 31
Groundout, 1, 1, 0, 0, 85.5, -4
Flyout, 2, 0, 1, 1, 87.8, 44
Flyout, 2, 1, 0, 0, 101.2, 44
Groundout, 1, 1, 0, 0, 85.9, 3
Flyout, 2, 0, 0, 0, 92.9, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 92.0, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 90.0, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 79.3, -38
Single, 2, 2, 0, 0, 74.5, 18
Home Run, 1, 0, 1, 0, 103.6, 22
Single, 3, 1, 1, 0, 67.7, 48
Single, 1, 0, 0, 0, 108.5, -7
Double, 0, 1, 0, 1, 92.6, 25
Walk, 4, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 93.9, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.0, -11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 89.9, -5
Groundout, 2, 1, 0, 2, 77.1, 4
Groundout, 1, 1, 0, 0, 90.0, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 77.5, 36
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 66.4, 13
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 99.1, 30
Flyout, 1, 0, 0, 0, 92.6, 35
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 94.5, -11
Groundout, 2, 1, 1, 1, 94.9, -4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 103.3, 4
Strikeout, 1, 3, 0, 0, None, None
Forceout, 2, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 81.0, -21
Flyout, 0, 0, 1, 0, 100.2, 40
Strikeout, 3, 3, 0, 1, None, None
Groundout, 3, 0, 0, 3, 62.8, -44
Flyout, 0, 1, 0, 0, 84.7, 37
Groundout, 3, 1, 0, 0, 85.0, -16
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 103.3, 10
Home Run, 0, 1, 0, 0, 102.5, 36
Groundout, 0, 1, 0, 0, 70.1, -6
Single, 1, 0, 0, 1, 106.4, -1
Groundout, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 2, 96.8, 4
Single, 3, 0, 0, 0, 99.8, 12
Lineout, 3, 1, 0, 0, 101.9, 20
Groundout, 2, 0, 0, 0, 42.2, 12
Lineout, 2, 1, 0, 2, 95.6, 24
Single, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 98.3, 3
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 1, 3, 73.1, 30
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 75.8, -24
Groundout, 0, 0, 0, 0, 87.5, None
Groundout, 1, 0, 0, 0, 88.0, -34
Single, 1, 0, 1, 0, 87.5, 12
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Lineout, 3, 0, 1, 1, 83.8, 26
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 52.4, 20
Home Run, 2, 1, 0, 0, 108.8, 23
Single, 3, 1, 1, 0, 103.6, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 106.2, 16
Groundout, 2, 0, 0, 0, 89.1, -20
Groundout, 3, 1, 0, 1, 72.8, -21
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 84.3, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 83.8, -3
Double, 0, 1, 0, 0, 96.4, 24
Groundout, 2, 2, 0, 0, None, None
Single, 3, 1, 0, 2, 100.9, 8
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 2, 0, 0, 91.1, 34
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.0, -4
Flyout, 1, 1, 0, 0, 98.3, 45
Single, 2, 1, 0, 0, 97.3, 4
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.6, -10
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 5, 102.7, 36
Flyout, 1, 1, 0, 0, 97.2, 44
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 91.4, 6
Single, 2, 1, 0, 1, 97.7, -3
Groundout, 0, 1, 0, 0, 76.6, -5
Flyout, 2, 1, 0, 1, 84.7, 32
Groundout, 0, 1, 0, 0, 87.1, -13
Groundout, 1, 0, 0, 1, 61.1, -7
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.7, 47
Home Run, 2, 0, 1, 0, 102.8, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 79.6, 42
Home Run, 1, 1, 1, 0, 103.3, 30
Groundout, 3, 0, 0, 2, 98.0, -3
Walk, 4, 2, 0, 4, None, None
