Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 102.0, -9
Groundout, 1, 0, 2, 0, 76.8, -20
Hit By Pitch, 1, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 73.9, -33
Home Run, 3, 1, 0, 2, 101.9, 36
Flyout, 1, 0, 0, 0, 91.3, 32
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 84.7, 3
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 2, 100.2, 15
Single, 1, 1, 0, 0, 96.2, 1
Single, 2, 1, 0, 3, 83.3, -14
Forceout, 0, 0, 0, 4, 75.5, -1
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 88.2, 63
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.0, 36
Single, 0, 1, 0, 0, 89.9, 17
Home Run, 3, 0, 0, 0, 100.4, 24
Single, 1, 0, 0, 2, 83.5, 13
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 3, 99.3, 30
Flyout, 0, 0, 0, 0, 81.1, 54
GIDP, 3, 0, 0, 5, 95.1, -9
Groundout, 0, 1, 0, 0, 86.8, -30
Lineout, 0, 0, 0, 0, 102.4, 23
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 84.4, 36
Single, 0, 1, 0, 4, 94.4, 8
Lineout, 0, 0, 0, 0, 107.2, 16
Flyout, 0, 0, 0, 0, 90.6, 48
Groundout, 3, 0, 0, 3, 96.8, -3
Single, 0, 1, 0, 0, 82.0, 14
Flyout, 3, 0, 0, 3, 90.7, 48
Groundout, 2, 1, 0, 1, 80.3, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 95.7, 28
Double, 1, 0, 1, 0, 97.9, 26
Groundout, 0, 1, 0, 0, 87.0, None
Groundout, 1, 0, 1, 0, 97.6, -9
Flyout, 0, 0, 1, 0, 84.7, 41
Groundout, 0, 1, 0, 0, 100.4, 1
Single, 1, 0, 0, 0, 92.4, 12
Flyout, 2, 0, 0, 0, 97.4, 40
Single, 0, 0, 0, 0, 94.6, -8
Groundout, 2, 0, 1, 0, 59.7, -35
Flyout, 1, 0, 0, 2, 90.2, 33
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 91.0, -19
Groundout, 2, 1, 0, 0, 86.7, -8
Double, 1, 1, 0, 1, 95.8, 30
Single, 3, 1, 0, 1, 98.3, 11
Pop Out, 1, 1, 0, 2, 91.4, 60
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 98.3, 4
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.9, -6
Groundout, 1, 1, 0, 0, 89.5, -24
GIDP, 0, 1, 0, 0, 100.7, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.1, -21
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 92.2, 51
Lineout, 1, 1, 0, 1, 78.1, 25
Groundout, 1, 1, 1, 0, 79.1, -12
Lineout, 1, 1, 0, 0, 99.6, 24
Field Error, 2, 0, 0, 3, 100.7, None
Pickoff Caught Stealing 2B, 0, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 92.7, 44
Single, 3, 1, 0, 3, 92.4, -16
Groundout, 1, 1, 0, 0, 81.8, -30
Groundout, 0, 0, 0, 0, 105.0, 2
Home Run, 0, 0, 0, 0, 104.9, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 0, 0, 2, None, None
Groundout, 1, 2, 0, 0, 83.4, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 81.5, -30
Single, 3, 1, 0, 1, 90.7, 2
Flyout, 0, 1, 0, 0, 100.6, 26
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 78.8, 24
Pop Out, 2, 0, 0, 1, None, None
Lineout, 1, 0, 0, 3, 83.6, 30
Single, 2, 1, 0, 3, 80.1, 20
Double, 0, 1, 0, 0, 105.6, 13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 91.0, 19
Groundout, 0, 1, 0, 1, 93.0, -10
Forceout, 1, 1, 0, 0, 104.1, 1
Lineout, 1, 0, 0, 0, 96.0, 25
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 90.7, 23
Single, 1, 1, 1, 0, 73.9, 41
Single, 3, 1, 1, 1, 97.8, 14
Flyout, 2, 2, 0, 0, 80.2, 35
Groundout, 3, 2, 0, 0, 98.0, -2
Groundout, 2, 0, 0, 0, 76.7, 2
Single, 1, 0, 0, 0, 92.6, 6
Single, 1, 0, 0, 0, 90.5, 12
Groundout, 3, 0, 0, 2, 81.1, -30
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 93.1, 7
Walk, 4, 1, 0, 1, None, None
Double, 3, 2, 0, 3, 100.2, 4
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 96.4, 18
Flyout, 0, 1, 0, 0, 93.1, 30
Groundout, 3, 2, 0, 1, 97.6, -31
Groundout, 1, 2, 0, 0, 94.5, 3
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 84.2, 47
Flyout, 0, 1, 0, 0, 90.6, 53
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 71.7, 55
Groundout, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.2, 42
Groundout, 0, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 101.3, -2
Single, 1, 1, 0, 0, 95.6, -2
Groundout, 2, 2, 0, 0, 44.6, 26
Single, 2, 2, 0, 1, 87.8, 8
Flyout, 0, 0, 0, 1, 73.1, 40
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 93.9, 34
Flyout, 0, 0, 1, 0, 91.8, 57
Lineout, 0, 0, 0, 0, 81.4, 23
Groundout, 0, 1, 0, 0, 99.9, -16
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 73.9, -35
Pop Out, 0, 1, 0, 0, 77.5, 64
Lineout, 1, 0, 1, 2, 103.6, 17
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 95.8, None
Single, 2, 0, 0, 0, 102.0, 11
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.6, 46
Groundout, 1, 1, 0, 0, 93.3, -11
Single, 2, 0, 1, 1, 98.5, 29
Groundout, 0, 0, 0, 0, 93.0, -21
Flyout, 2, 0, 0, 0, 85.3, 35
Single, 1, 0, 0, 0, 77.8, 14
Double, 2, 1, 0, 1, 97.4, 5
Single, 1, 1, 0, 0, 89.9, -18
Single, 0, 0, 0, 0, 69.5, 37
Flyout, 0, 0, 0, 0, 91.4, 40
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 97.5, 23
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 98.2, -14
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 53.8, -39
Single, 0, 1, 0, 0, 90.2, 17
Flyout, 2, 0, 1, 0, 100.6, 24
Flyout, 3, 0, 1, 4, 80.9, 56
Flyout, 2, 0, 0, 0, 88.9, 46
Groundout, 0, 1, 0, 0, 94.4, -18
Single, 1, 0, 0, 0, 103.5, 11
Groundout, 0, 0, 1, 0, 85.9, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 86.3, 46
Groundout, 1, 1, 0, 0, 91.6, -17
Groundout, 3, 1, 0, 4, 92.2, -6
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 83.0, 37
Single, 1, 1, 0, 2, 100.5, 10
Groundout, 0, 0, 0, 0, 83.0, -11
Lineout, 1, 1, 0, 2, 92.5, 23
Groundout, 0, 1, 0, 0, 100.8, 4
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 1, 1, 0, 3, 96.0, 14
Single, 0, 1, 0, 0, 95.8, 12
Forceout, 2, 1, 0, 3, None, None
Double, 3, 1, 0, 1, 97.9, 23
Flyout, 1, 0, 0, 1, 92.3, 33
Groundout, 1, 1, 0, 0, 75.3, -2
Groundout, 2, 0, 1, 1, None, None
Double Play, 1, 1, 0, 1, 89.2, 6
Double, 1, 1, 0, 1, 95.6, 22
Single, 2, 1, 0, 3, 96.8, 5
Single, 1, 1, 0, 0, 90.2, 8
Single, 1, 1, 0, 0, 91.9, 12
Pop Out, 1, 0, 0, 0, 87.4, 59
Single, 2, 1, 0, 2, 77.3, 19
GIDP, 2, 1, 0, 1, 95.8, -5
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 80.1, -11
Forceout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 90.1, 22
Single, 2, 1, 0, 1, 97.5, -1
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 90.4, 8
Forceout, 2, 0, 0, 0, 100.5, -3
Single, 3, 1, 0, 4, 83.6, 17
Single, 1, 0, 0, 0, 91.6, 13
Single, 1, 2, 0, 0, 98.0, -17
Walk, 4, 2, 0, 0, None, None
Strikeout Double Play, 3, 1, 0, 3, None, None
Lineout, 1, 0, 1, 5, 83.7, 28
GIDP, 2, 1, 0, 1, 70.6, -12
Pop Out, 1, 1, 0, 0, 66.1, 49
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.7, 45
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 84.9, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 65.9, -24
Groundout, 0, 1, 0, 0, 68.6, -7
Lineout, 3, 2, 0, 0, 94.5, 20
Flyout, 0, 0, 0, 0, 98.5, 36
Lineout, 2, 1, 0, 0, 81.6, 29
Single, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 108.1, 9
Single, 2, 1, 0, 0, 79.9, 17
Single, 0, 0, 0, 1, 103.8, 7
GIDP, 1, 0, 0, 0, 78.2, -34
Single, 0, 0, 0, 2, 98.7, 16
Single, 0, 0, 0, 0, 100.0, 12
Lineout, 0, 1, 0, 0, 93.1, 18
Groundout, 2, 2, 0, 1, 102.8, -12
GIDP, 2, 0, 0, 1, 91.5, -21
Groundout, 0, 0, 0, 1, None, None
Lineout, 2, 1, 0, 2, 91.7, 19
Single, 0, 1, 0, 0, 103.3, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.0, -11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 85.2, -4
Groundout, 2, 2, 0, 0, 76.4, -10
Groundout, 3, 1, 0, 0, 103.4, 6
Groundout, 0, 2, 0, 0, 78.9, -8
Lineout, 2, 1, 0, 1, 96.1, 27
Groundout, 3, 1, 0, 0, 90.1, -7
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 84.6, -35
Forceout, 1, 1, 0, 0, 99.2, -9
Lineout, 3, 1, 0, 0, 103.4, 18
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 75.0, 18
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 2, 103.0, 6
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 2, 0, 0, 84.3, -39
Flyout, 0, 0, 0, 0, 99.0, 24
Flyout, 1, 1, 0, 0, 93.8, 35
Fielders Choice Out, 1, 1, 0, 0, 91.3, -21
Groundout, 0, 0, 0, 1, 99.0, -9
Groundout, 0, 0, 0, 0, 58.3, -27
Groundout, 2, 1, 0, 0, 62.8, -77
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 93.8, 21
Single, 0, 0, 0, 0, 79.7, 16
Flyout, 0, 0, 0, 0, 88.1, 38
Walk, 4, 1, 0, 1, None, None
