Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 0, 72.7, 45
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 1, 1, 71.7, -6
Single, 0, 0, 0, 0, 89.6, 5
Groundout, 1, 1, 0, 0, 68.9, -23
GIDP, 3, 0, 1, 2, 100.1, -14
Flyout, 0, 1, 0, 0, 84.5, 52
Groundout, 3, 0, 0, 2, 77.9, -6
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 105.3, 8
Double, 0, 0, 0, 0, 99.9, 9
Single, 1, 1, 0, 0, 99.4, 2
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 2, None, None
Groundout, 1, 0, 0, 0, 76.7, -4
Groundout, 0, 0, 0, 0, 78.5, -38
Lineout, 0, 1, 0, 0, 46.4, 31
Single, 1, 0, 1, 0, 96.5, 2
Flyout, 1, 0, 0, 0, 93.1, 25
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 98.6, 1
Flyout, 0, 0, 0, 0, 82.6, 42
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 96.0, 25
Pop Out, 2, 0, 1, 2, 66.4, 44
Single, 0, 1, 0, 0, 64.9, 40
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 51.6, -19
Strikeout, 1, 1, 2, 0, None, None
Field Error, 2, 0, 1, 1, 81.5, 60
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 89.2, 67
Single, 1, 1, 0, 0, 107.7, 9
Single, 0, 0, 0, 0, 101.4, 9
Groundout, 0, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 98.5, -15
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 92.4, 3
Groundout, 0, 0, 2, 0, 72.4, -35
Pop Out, 1, 0, 1, 0, 85.8, 54
Home Run, 1, 0, 0, 0, 102.8, 22
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.0, -5
Pop Out, 0, 2, 0, 0, 59.0, 35
Flyout, 0, 0, 0, 1, 75.5, 43
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 103.3, 27
Single, 2, 0, 1, 1, 78.9, -5
Pop Out, 0, 2, 0, 0, 59.0, 35
Flyout, 0, 0, 0, 1, 75.5, 43
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 103.3, 27
Single, 2, 0, 1, 1, 78.9, -5
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 75.4, 23
Groundout, 0, 1, 0, 0, 72.3, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 99.1, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 66.9, -8
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
