Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 1, 0, 59.8, 82
Groundout, 0, 2, 0, 0, 91.2, -7
Groundout, 2, 1, 1, 3, 86.7, -32
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 1, 1, 100.0, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.0, 39
Flyout, 2, 1, 1, 0, 90.9, 26
Lineout, 1, 0, 0, 0, 89.9, 18
Groundout, 0, 0, 0, 0, 85.6, -7
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 89.8, 58
Flyout, 3, 2, 0, 2, 87.9, 39
Groundout, 0, 1, 0, 0, 88.0, -18
Lineout, 0, 1, 0, 0, 58.8, 38
Flyout, 0, 0, 0, 0, 81.5, 34
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 79.6, -27
Single, 3, 1, 0, 0, 100.0, 9
Home Run, 2, 1, 0, 0, 101.4, 26
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 1, 2, 63.7, 15
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 94.5, 38
Groundout, 2, 1, 0, 1, 82.6, 2
Groundout, 1, 1, 0, 0, 76.5, -15
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.9, 37
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 67.5, 44
Single, 1, 0, 0, 1, 90.8, 20
Flyout, 3, 1, 0, 3, 99.0, 24
Walk, 4, 1, 0, 1, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.3, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 87.1, -3
Groundout, 0, 1, 0, 0, 88.9, -33
Groundout, 1, 1, 0, 2, 79.6, -15
Groundout, 0, 1, 0, 0, 67.3, -38
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 99.7, 13
Walk, 4, 0, 1, 4, None, None
Lineout, 0, 1, 0, 0, 92.7, 21
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 63.0, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 82.8, -19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 3, 78.2, -18
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 85.7, -10
Lineout, 1, 0, 0, 0, 94.1, 7
Groundout, 0, 1, 0, 0, 60.5, -17
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 91.5, 39
Double, 0, 0, 0, 0, 97.2, 12
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.3, 31
Double, 1, 0, 0, 0, 64.5, 35
Double, 1, 1, 0, 0, 97.2, 22
Flyout, 0, 0, 1, 0, 81.3, 54
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 77.3, 11
Single, 0, 1, 0, 1, 76.2, 17
Flyout, 2, 0, 0, 0, 96.9, 37
Groundout, 2, 2, 0, 0, 94.2, -7
Pop Out, 2, 1, 0, 1, 78.4, 61
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 0, 1, 0, 104.1, 22
Strikeout, 3, 1, 0, 2, None, None
Double, 0, 0, 1, 1, 96.5, 26
Flyout, 0, 1, 0, 0, 79.2, 37
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 97.3, 27
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.9, 46
Triple, 0, 1, 1, 0, 92.9, 18
Groundout, 1, 0, 1, 1, 73.3, -6
Single, 1, 0, 0, 1, 85.3, 2
Flyout, 0, 0, 0, 1, 85.2, 54
Single, 2, 1, 0, 0, 101.4, 14
Home Run, 3, 2, 0, 1, 99.2, 26
Lineout, 1, 0, 0, 0, 92.7, 19
Flyout, 2, 1, 0, 2, 92.6, 31
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 91.0, 16
Flyout, 2, 1, 0, 1, 84.2, 31
Flyout, 0, 1, 0, 0, 94.5, 35
Lineout, 0, 0, 0, 0, 98.7, 8
Lineout, 3, 0, 1, 0, 96.0, 21
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.3, 2
Flyout, 1, 1, 0, 0, 92.3, 33
Single, 0, 0, 0, 1, 89.6, 8
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 2, 75.6, 22
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.4, 12
Flyout, 1, 1, 0, 0, 89.2, 50
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 98.3, 5
Flyout, 1, 0, 0, 0, 90.3, 36
Strikeout, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 92.3, -4
Groundout, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 69.5, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 1, 0, 101.8, 31
Flyout, 0, 1, 0, 0, 92.6, 29
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 88.0, 16
Single, 0, 1, 0, 0, 87.9, -1
Single, 0, 0, 2, 0, 71.2, -9
GIDP, 1, 0, 0, 0, 79.5, -29
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 18.4, 32
Groundout, 3, 2, 0, 1, 73.4, 6
Pop Out, 0, 0, 0, 1, 90.5, 63
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 6, 91.2, 24
Flyout, 2, 1, 1, 1, 91.1, 29
Single, 1, 1, 0, 0, 69.3, 30
Single, 1, 2, 0, 1, 92.5, -12
Groundout, 0, 0, 1, 0, 61.6, -76
Fielders Choice, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 85.6, 48
GIDP, 1, 0, 0, 0, 86.6, -8
Groundout, 2, 1, 0, 6, 74.7, -30
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 58.2, 53
Flyout, 1, 0, 0, 0, 91.8, 55
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 65.3, 12
Double, 2, 1, 0, 5, 101.0, 15
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 100.3, 5
Single, 1, 2, 0, 0, 58.7, -44
Pop Out, 2, 0, 0, 0, 72.0, 66
Single, 2, 0, 1, 0, 100.3, 12
Double, 0, 0, 0, 0, 92.2, 29
Strikeout, 1, 3, 0, 1, None, None
Single, 2, 0, 1, 0, 100.3, 12
Double, 0, 0, 0, 0, 92.2, 29
Strikeout, 1, 3, 0, 1, None, None
Flyout, 3, 0, 0, 1, 93.1, 58
Fielders Choice, 1, 0, 0, 2, 92.4, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 2, 0, 0, None, None
