Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 95.2, -1
Flyout, 3, 1, 0, 0, 97.6, 33
Flyout, 2, 0, 2, 0, 78.6, 35
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 97.8, 4
Flyout, 0, 0, 0, 1, 94.9, 31
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 67.7, -1
Double, 3, 1, 0, 1, 102.7, 24
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 91.5, 39
Single, 0, 0, 0, 0, 97.2, 4
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 66.2, -44
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 76.2, 38
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.5, 32
Groundout, 1, 0, 0, 3, 94.4, -23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 1, 1, 77.3, 36
Field Error, 1, 2, 0, 1, 93.8, -11
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 2, 0, 0, 104.5, 27
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 1, 1, 100.8, 21
Single, 0, 1, 0, 1, 96.4, None
Groundout, 1, 0, 2, 2, 83.3, -13
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 0, 1, 2, 100.5, 17
Groundout, 1, 1, 0, 1, 74.9, 5
Pop Out, 0, 1, 0, 1, 62.2, 48
Flyout, 1, 1, 0, 0, 89.2, 33
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 66.9, 18
Flyout, 0, 1, 0, 0, 79.2, 50
Groundout, 2, 0, 1, 1, 98.7, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 69.3, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 106.8, 9
Sac Fly, 1, 1, 1, 0, 86.2, 25
Strikeout, 2, 1, 2, 6, None, None
Home Run, 2, 0, 2, 1, 99.1, 30
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 86.4, -17
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 1, 0, 1, 90.3, -19
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.2, 29
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 1, 0, 84.1, 39
Single, 0, 0, 0, 0, 105.1, 3
Forceout, 2, 0, 0, 1, 105.6, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 0, 1, 2, 76.8, 24
Fielders Choice Out, 1, 1, 1, 0, 79.5, -29
Strikeout, 2, 0, 1, 3, None, None
Double, 2, 0, 0, 0, 107.9, 20
Lineout, 3, 1, 0, 4, 94.2, 22
Forceout, 2, 0, 0, 2, 63.3, -30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 87.7, 29
Lineout, 2, 1, 0, 0, 84.8, 23
Groundout, 2, 0, 1, 2, 74.9, -23
Lineout, 2, 0, 0, 1, 64.6, 21
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 76.9, -13
Flyout, 3, 1, 0, 0, 101.8, 37
Forceout, 0, 0, 0, 0, 74.7, -9
Lineout, 1, 1, 0, 0, 88.5, 26
Single, 1, 1, 0, 0, 95.9, 8
Single, 2, 1, 0, 0, 88.5, None
Double, 0, 0, 0, 0, 96.6, 27
Single, 2, 1, 0, 2, 92.9, 13
Groundout, 0, 0, 0, 0, 82.8, -7
Lineout, 0, 0, 0, 0, 86.2, 20
Groundout, 1, 1, 0, 1, 91.6, -20
Triple, 3, 1, 1, 0, 103.8, 11
Double, 1, 0, 0, 0, 107.3, 20
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 74.5, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 74.9, 26
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 1, 1, 87.8, 20
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Fielders Choice, 1, 1, 0, 0, 79.5, None
Home Run, 2, 1, 0, 1, 108.3, 26
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 30.7, 9
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 51.1, -33
Lineout, 3, 1, 1, 1, 57.1, 29
Single, 3, 0, 1, 2, 73.1, 14
Double, 3, 1, 0, 1, 100.4, 26
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 95.9, -11
Single, 1, 1, 1, 0, 95.1, 10
Flyout, 0, 0, 0, 1, 96.6, 42
Groundout, 2, 0, 1, 1, 97.2, -16
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 103.2, 14
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 2, 94.6, 28
Strikeout, 1, 0, 2, 2, None, None
Double, 3, 1, 0, 1, 84.9, 28
Groundout, 0, 0, 0, 0, 88.5, -12
Pop Out, 1, 0, 0, 1, 45.0, 52
Single, 1, 0, 0, 0, 68.1, 25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 62.5, -67
Single, 0, 0, 0, 0, 101.4, 11
Single, 2, 1, 0, 2, 65.1, 33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Lineout, 0, 0, 0, 0, 98.2, 27
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 93.7, -10
Groundout, 1, 1, 1, 0, 100.3, -1
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 1, 77.7, -20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 1, 3, 95.7, 37
Lineout, 2, 1, 1, 0, 66.1, 15
Groundout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.2, 11
Forceout, 2, 1, 0, 2, 69.1, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 92.6, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 84.9, 64
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.4, 4
Single, 2, 2, 0, 0, 105.9, 16
Groundout, 3, 2, 0, 3, 73.5, -8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 97.7, 1
Flyout, 1, 0, 0, 0, 70.4, 49
Flyout, 0, 1, 0, 1, 78.4, 54
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 86.0, 30
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 93.5, 53
Flyout, 0, 0, 0, 0, 90.7, 53
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 80.2, 67
Double, 1, 0, 0, 1, 101.4, 13
Flyout, 1, 0, 2, 1, 88.5, 37
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 91.6, -17
Groundout, 2, 1, 0, 1, 90.8, -2
Home Run, 1, 0, 0, 0, 98.6, 31
Lineout, 3, 1, 1, 3, 97.6, 11
Double, 1, 1, 0, 0, 87.8, 23
Flyout, 1, 0, 0, 1, 98.3, 42
Flyout, 1, 0, 0, 0, 81.0, 50
Single, 3, 1, 0, 0, 104.8, 5
Flyout, 1, 1, 0, 0, 96.3, 28
Lineout, 1, 0, 0, 1, 96.7, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.3, -12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 70.6, 41
GIDP, 1, 0, 0, 0, 86.3, -10
Groundout, 2, 1, 0, 0, 93.8, -17
Flyout, 1, 0, 0, 0, 80.4, 32
Flyout, 1, 0, 0, 0, 86.9, 35
Groundout, 1, 1, 0, 0, 100.0, -9
Single, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 99.6, -9
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 2, 0, 2, 82.8, 52
Flyout, 1, 2, 0, 0, 83.0, 31
GIDP, 2, 2, 0, 0, 94.2, 1
Forceout, 0, 2, 0, 0, 83.9, 4
Groundout, 1, 0, 0, 0, 106.2, -1
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.2, 35
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 0, 2, 102.0, 19
Flyout, 3, 0, 0, 0, 103.5, 30
Home Run, 1, 0, 0, 2, 101.8, 35
Lineout, 1, 0, 0, 0, 88.3, 24
Groundout, 2, 1, 0, 0, 75.3, -23
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 71.3, None
Home Run, 0, 1, 0, 0, 100.0, 29
Single, 0, 0, 0, 0, 103.6, 1
Groundout, 3, 0, 0, 1, 104.1, 1
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 0, 0, 0, 94.7, 5
Flyout, 0, 0, 0, 2, 85.9, 31
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Pop Out, 1, 1, 0, 0, 69.1, 59
Single, 0, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 99.2, 5
Strikeout, 3, 1, 1, 2, None, None
GIDP, 3, 0, 1, 0, 103.8, 2
GIDP, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 105.2, 1
Double, 0, 0, 0, 0, 84.6, 23
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 2, 0, 1, 96.2, 33
Flyout, 1, 0, 0, 0, 79.3, 27
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 0, 1, 1, 106.1, 16
Groundout, 1, 1, 0, 0, 93.7, -18
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 96.5, 34
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 79.6, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 68.6, -5
Strikeout Double Play, 0, 0, 3, 0, None, None
Flyout, 3, 1, 0, 2, 96.3, 48
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 63.7, 5
Single, 2, 0, 0, 2, 85.2, -15
Fielders Choice, 1, 0, 0, 3, 63.2, -13
Groundout, 1, 1, 0, 0, 97.6, 9
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 89.5, 14
Groundout, 2, 2, 0, 0, 65.9, -51
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 89.8, 24
Groundout, 1, 0, 2, 0, 68.6, 2
Groundout, 0, 0, 0, 0, 89.5, 3
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 1, 98.1, 22
Single, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, None, None
GIDP, 3, 1, 1, 0, 75.3, -26
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.2, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 58.4, 15
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 72.1, -5
Single, 0, 0, 0, 2, 70.4, -6
Single, 1, 0, 0, 0, 83.2, 16
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 97.5, 33
Lineout, 1, 0, 0, 0, 93.1, 18
Home Run, 2, 1, 0, 2, 101.0, 21
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.7, 8
Groundout, 2, 0, 0, 2, 86.6, -6
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 80.1, 14
Lineout, 1, 1, 0, 1, 77.5, 23
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.4, -8
Strikeout, 2, 1, 0, 5, None, None
Flyout, 1, 0, 0, 1, 89.3, 34
Home Run, 1, 0, 0, 0, 106.1, 35
Groundout, 3, 1, 0, 2, 75.3, -37
Single, 2, 2, 0, 0, 102.1, 8
Walk, 4, 0, 0, 5, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 90.6, 16
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 2, 95.2, 1
Groundout, 0, 0, 0, 0, 89.6, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 73.2, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.3, -8
Groundout, 0, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 84.6, 18
Flyout, 0, 1, 0, 1, 89.1, 32
Pop Out, 3, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 73.4, -45
Groundout, 0, 1, 0, 1, None, None
Double, 2, 2, 0, 0, 95.1, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 96.2, 12
Double, 0, 1, 1, 0, 90.4, 28
Groundout, 2, 0, 0, 0, 99.9, 4
Single, 2, 1, 0, 2, 90.6, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 72.3, -14
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 36.7, -53
Flyout, 2, 1, 0, 0, 85.9, 36
Lineout, 1, 0, 0, 0, 98.9, 19
Flyout, 3, 0, 0, 0, 91.9, 27
Single, 1, 0, 0, 1, 95.9, 17
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 98.1, 10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 83.0, -18
Lineout, 0, 0, 0, 0, 102.4, 16
Groundout, 1, 1, 0, 1, 96.9, -11
Single, 2, 1, 0, 1, 98.9, 11
Flyout, 0, 0, 0, 0, 96.9, 31
Flyout, 3, 0, 1, 0, 93.8, 42
Single, 3, 0, 2, 1, 56.5, -52
Pop Out, 3, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 101.0, 16
Flyout, 1, 1, 0, 0, 97.2, 25
Single, 3, 1, 0, 3, 76.7, 16
Triple, 0, 0, 0, 0, 93.9, 9
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 87.3, 56
Single, 0, 0, 0, 0, 81.2, 19
Groundout, 0, 1, 1, 0, 92.5, -21
Single, 1, 1, 0, 0, 100.9, -4
Strikeout, 0, 0, 2, 1, None, None
