Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 2, 2, 106.1, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 1, 0, 89.6, 51
Triple, 1, 1, 0, 1, 102.6, 36
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 109.1, 19
Flyout, 3, 0, 0, 1, 90.0, 44
Pop Out, 2, 0, 1, 0, 81.5, 66
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 78.0, 23
Double, 1, 0, 0, 0, 87.8, 18
Lineout, 0, 0, 1, 0, 101.3, 9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 64.5, -35
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.6, -24
Double, 2, 1, 0, 1, 102.3, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 0, 1, 2, 78.5, 41
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 89.2, 29
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Single, 2, 0, 2, 0, None, None
Flyout, 2, 0, 1, 2, 78.2, 49
Flyout, 3, 1, 0, 0, 96.9, 40
Forceout, 0, 0, 0, 0, 85.0, None
Flyout, 2, 1, 0, 1, 87.4, 31
Groundout, 1, 0, 0, 1, 72.7, 13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 104.8, 8
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 74.7, -25
Groundout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 5, None, None
Flyout, 2, 0, 1, 1, 87.6, 28
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 95.8, -7
Pop Out, 0, 1, 0, 0, 91.2, 70
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 2, 0, 100.9, 17
Strikeout, 2, 1, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 81.9, -7
Lineout, 1, 1, 0, 0, 57.1, 23
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 86.4, -6
Groundout, 1, 1, 1, 0, 90.8, -5
Single, 3, 0, 2, 2, 75.6, None
Home Run, 0, 0, 0, 0, 103.7, 32
Single, 2, 0, 0, 0, 83.4, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 93.4, 32
Home Run, 2, 0, 0, 0, 104.1, 33
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 0, 1, 1, 99.9, 7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 85.7, -17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 97.3, 49
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, 88.2, 64
Lineout, 1, 0, 1, 1, 90.0, 11
Single, 1, 0, 0, 1, 93.6, 11
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 0, 2, 78.8, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 67.0, 42
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 89.2, 13
Strikeout, 0, 3, 0, 1, None, None
