Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 0, 1, 98.9, 18
Flyout, 2, 1, 0, 1, 93.1, 26
Single, 0, 1, 0, 1, 102.2, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.3, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 96.7, -17
Single, 1, 2, 0, 0, 86.8, 12
Pop Out, 1, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 102.8, 33
Flyout, 3, 1, 1, 1, 95.9, 27
Lineout, 1, 1, 1, 0, 104.3, 10
GIDP, 1, 2, 0, 0, 84.6, -24
Lineout, 0, 1, 0, 1, 104.0, 21
Groundout, 0, 1, 0, 0, 73.1, -45
Single, 1, 2, 0, 0, 101.6, 12
Single, 2, 1, 0, 0, 105.0, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 95.4, None
Groundout, 2, 1, 0, 0, 101.8, 2
Lineout, 0, 1, 0, 1, 93.3, 24
Single, 3, 1, 0, 0, 79.6, 23
Groundout, 0, 1, 0, 0, 100.4, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 96.6, -7
Double, 2, 0, 0, 0, 95.4, 28
Single, 2, 1, 0, 0, 103.2, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 91.4, 8
Groundout, 2, 2, 0, 0, 90.7, -5
Groundout, 1, 1, 0, 0, 104.4, 9
Pop Out, 3, 1, 0, 0, 49.4, 52
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 104.3, 3
Groundout, 1, 1, 0, 1, 98.1, 5
Groundout, 1, 2, 0, 0, 81.8, -30
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 2, 88.7, -15
Groundout, 1, 1, 0, 2, 90.8, -5
Single, 3, 2, 0, 0, 100.9, -5
GIDP, 0, 2, 0, 0, 82.7, 4
Groundout, 1, 1, 0, 1, 76.5, -13
Single, 1, 0, 0, 1, 83.4, 6
Groundout, 1, 1, 0, 0, 86.1, -13
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 102.1, 12
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 93.9, 17
Single, 1, 1, 0, 0, 81.5, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 0, 103.4, -6
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 95.0, 14
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 74.7, 32
Single, 1, 1, 0, 0, 100.7, 8
Groundout, 1, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 98.0, -5
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 2, 0, 0, 104.6, 6
Single, 2, 1, 0, 0, 94.3, 6
Single, 0, 2, 0, 0, 93.3, 15
Single, 0, 1, 0, 0, 92.1, 15
Flyout, 1, 1, 0, 0, 98.2, 36
GIDP, 3, 2, 0, 2, 103.4, -4
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 93.5, -5
Groundout, 3, 1, 0, 0, 56.8, -46
Groundout, 1, 1, 0, 0, 76.7, -34
Groundout, 3, 2, 0, 0, 95.7, -12
Groundout, 3, 1, 0, 0, 86.8, -21
Groundout, 0, 1, 0, 0, 85.4, -20
Single, 1, 1, 0, 0, 95.9, 14
Lineout, 0, 1, 0, 0, 99.6, 6
Single, 2, 1, 0, 1, 98.2, 4
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 85.8, 63
Double, 3, 1, 0, 0, 96.3, 32
Groundout, 3, 1, 0, 1, 88.6, -29
Groundout, 1, 0, 0, 0, 96.4, -6
Strikeout, 1, 3, 0, 0, None, None
GIDP, 0, 1, 0, 0, 96.4, 4
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 86.4, -22
Groundout, 1, 0, 0, 2, 105.6, -2
Lineout, 0, 1, 1, 0, 86.1, 26
Groundout, 1, 1, 0, 1, 75.6, -11
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 2, 0, 2, 93.0, 27
Lineout, 2, 1, 0, 4, 85.8, 25
Single, 2, 1, 0, 0, 99.7, 10
Lineout, 2, 1, 1, 4, 85.4, 19
Strikeout, 3, 3, 0, 0, None, None
Lineout, 3, 2, 0, 0, 100.5, 18
Single, 3, 2, 0, 0, 99.4, 10
Groundout, 0, 1, 0, 1, 91.5, -2
Lineout, 3, 1, 0, 0, 92.5, 12
Lineout, 0, 1, 0, 0, 86.3, 27
Groundout, 1, 1, 0, 1, 95.9, -2
Groundout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 89.4, 49
Sac Fly, 1, 1, 0, 2, 95.9, 27
Flyout, 3, 1, 0, 1, 87.8, 33
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.2, -9
Groundout, 0, 1, 0, 0, 55.1, -57
Groundout, 1, 1, 0, 4, 58.9, -40
Flyout, 1, 0, 0, 0, 94.0, 31
Lineout, 2, 1, 0, 0, 95.2, 21
Home Run, 2, 0, 0, 0, 97.5, 31
Double, 2, 1, 0, 0, 98.3, 19
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 79.0, 10
Groundout, 1, 2, 0, 0, None, None
Double, 3, 1, 1, 2, 102.8, 21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.4, 39
Single, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 81.5, -22
Groundout, 0, 1, 0, 1, 77.8, -31
Double, 1, 0, 0, 0, 102.2, 24
Lineout, 3, 2, 0, 0, 102.7, 20
Flyout, 1, 1, 0, 0, 99.4, 30
Field Error, 2, 1, 0, 1, 74.8, -35
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 86.1, 52
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.2, 1
Groundout, 3, 1, 0, 0, 98.3, -10
Double, 2, 1, 1, 0, 93.1, 26
Lineout, 2, 2, 0, 1, 77.1, 26
Groundout, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 94.5, -13
Lineout, 1, 2, 0, 0, 100.3, 16
Lineout, 1, 1, 0, 1, 89.0, 19
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 104.7, 15
GIDP, 0, 2, 0, 0, 93.2, -4
Single, 3, 1, 0, 1, 91.3, 18
Groundout, 1, 1, 0, 0, 77.2, -41
Groundout, 2, 1, 0, 0, 96.5, 2
Single, 0, 1, 0, 0, 76.9, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.6, -36
Single, 1, 1, 0, 0, 84.0, 4
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 92.4, -16
Single, 2, 1, 0, 0, 75.0, 18
Single, 0, 2, 0, 0, 99.5, 9
Groundout, 0, 2, 0, 0, 82.3, 8
Flyout, 2, 1, 0, 0, 86.8, 35
Single, 3, 1, 0, 0, 104.1, 7
Flyout, 2, 1, 0, 1, 87.6, 31
Groundout, 1, 1, 0, 0, 91.0, -7
Single, 0, 2, 0, 0, 99.2, 8
Single, 1, 1, 1, 0, 73.6, 28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 74.5, -7
Single, 2, 1, 1, 1, 93.2, 12
Groundout, 2, 2, 0, 1, 81.0, -26
Flyout, 1, 1, 0, 0, 100.2, 25
Lineout, 2, 1, 0, 0, 91.8, 18
Single, 1, 1, 0, 0, 76.6, 39
Single, 1, 0, 0, 0, 98.7, 9
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 1, 0, 0, 105.8, 27
Forceout, 3, 1, 1, 0, 67.4, -16
Sac Fly, 1, 2, 0, 0, 97.1, 32
Lineout, 0, 1, 0, 0, 99.0, 6
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 1, 2, 0, 0, None, None
Flyout, 3, 1, 1, 2, 98.6, 33
Groundout, 0, 1, 0, 0, 88.7, -20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 66.0, -26
Single, 2, 2, 0, 1, 92.7, -6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 88.5, 2
Groundout, 2, 1, 0, 1, 95.0, None
Single, 0, 1, 0, 1, 89.3, -21
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 1, 1, 0, 100.8, 12
Double, 1, 0, 0, 0, 101.9, 27
Single, 2, 2, 0, 1, 96.0, 4
Single, 3, 1, 0, 2, 102.4, 3
Groundout, 0, 1, 0, 0, 104.8, 6
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 72.8, -11
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 100.4, 24
Single, 0, 1, 0, 0, 101.4, 8
Single, 0, 2, 0, 0, 86.9, 6
Groundout, 2, 2, 0, 1, 102.0, 1
Groundout, 0, 1, 0, 0, 59.6, -32
Groundout, 3, 1, 0, 1, 92.4, -27
Groundout, 1, 0, 0, 0, 93.5, -18
Field Error, 2, 1, 0, 0, 99.6, 23
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 91.2, 27
Groundout, 1, 1, 0, 2, 64.3, -19
Double, 1, 0, 0, 0, 105.0, 21
Groundout, 2, 1, 0, 1, 77.1, -9
Flyout, 2, 2, 0, 1, 96.9, 25
Double, 0, 0, 0, 0, 100.7, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 92.4, -4
Single, 1, 0, 0, 0, 103.3, 9
Groundout, 1, 1, 0, 1, 70.4, -14
Lineout, 0, 0, 0, 0, 99.7, 17
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.7, 48
Flyout, 1, 1, 0, 1, 90.4, 32
Groundout, 0, 1, 1, 0, 100.0, 5
Single, 2, 1, 0, 2, 101.3, 12
Lineout, 2, 1, 0, 2, 100.1, 14
Single, 0, 1, 0, 0, 85.9, 16
Groundout, 1, 1, 0, 3, 93.5, -20
Groundout, 0, 1, 0, 0, 66.3, -42
Lineout, 0, 2, 0, 0, 96.9, 8
Forceout, 1, 1, 0, 0, 72.8, -31
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 91.4, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 106.7, 14
Groundout, 0, 1, 0, 0, 88.1, -29
Lineout, 2, 0, 0, 0, 102.4, 18
Flyout, 1, 1, 1, 0, 90.0, 51
Single, 1, 1, 0, 0, 106.5, 13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 94.1, -16
Triple, 1, 1, 0, 5, 89.9, -2
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 4, 104.2, 11
Groundout, 0, 0, 0, 0, 70.4, -9
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 98.3, 21
Groundout, 0, 1, 0, 0, 77.8, -8
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.4, 3
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 1, 106.6, 8
Groundout, 2, 1, 0, 0, 97.6, -3
Flyout, 1, 1, 0, 0, 86.7, 35
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.4, 38
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 78.5, -28
Groundout, 2, 0, 0, 1, 101.5, -3
Single, 3, 0, 1, 2, 94.5, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 91.2, 37
Single, 2, 0, 0, 0, 77.7, 22
Groundout, 0, 1, 0, 0, 91.4, -11
Groundout, 2, 1, 0, 0, None, None
Forceout, 2, 2, 0, 0, 94.4, -13
Pop Out, 1, 1, 0, 0, 73.1, 53
Groundout, 2, 1, 0, 1, 87.6, -21
Groundout, 1, 1, 0, 3, 89.9, -7
Groundout, 2, 1, 0, 0, 75.6, -28
Single, 2, 1, 0, 0, 93.1, 11
Single, 0, 2, 0, 0, 87.2, -7
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.1, 27
Single, 1, 1, 0, 0, 88.6, 14
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 105.5, 9
Groundout, 0, 1, 1, 0, 100.5, 2
Lineout, 3, 1, 0, 0, 82.9, 21
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 97.4, -19
Double, 1, 2, 0, 2, 93.6, 29
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 99.9, 3
Lineout, 2, 1, 0, 0, 98.5, 21
Home Run, 3, 2, 0, 0, 102.9, 28
Home Run, 3, 1, 0, 0, 105.4, 23
Groundout, 2, 1, 0, 1, 78.9, -24
Single, 2, 1, 0, 0, 96.3, 15
Double, 2, 0, 0, 0, 98.2, 22
Flyout, 3, 1, 1, 6, 99.3, 23
Groundout, 0, 1, 0, 0, 101.1, 3
Groundout, 2, 2, 0, 1, 55.2, -49
Strikeout, 1, 1, 1, 1, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 94.8, -3
Groundout, 3, 2, 0, 0, 87.7, -28
Flyout, 1, 2, 0, 1, 87.6, 29
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 95.5, -9
Single, 0, 1, 0, 0, 99.1, -1
Strikeout, 1, 2, 0, 4, None, None
Lineout, 3, 1, 0, 1, 98.8, 27
Single, 1, 2, 0, 0, 100.2, 12
Groundout, 2, 1, 0, 2, 90.4, -17
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.0, -1
Groundout, 3, 1, 1, 1, 82.5, -29
Groundout, 2, 1, 1, 0, 68.9, 15
Flyout, 0, 1, 0, 0, 97.6, 23
Single, 2, 1, 0, 1, 73.0, 4
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 87.2, -12
Single, 0, 1, 1, 0, 80.0, 24
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 98.2, 12
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 101.7, -8
Groundout, 1, 1, 0, 0, 84.3, -3
Groundout, 3, 0, 0, 2, 92.9, -15
Groundout, 1, 1, 0, 0, 83.5, 4
Groundout, 2, 0, 0, 0, 64.6, -23
Single, 1, 1, 0, 0, 94.4, 3
Double, 2, 0, 0, 1, 99.2, 2
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, 91.3, -11
Groundout, 1, 1, 1, 0, 102.6, -1
Flyout, 0, 0, 0, 1, 81.8, 30
Double, 0, 1, 0, 1, 73.9, 18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 82.5, 22
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 94.4, 22
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 94.5, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 94.1, -10
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 81.9, -38
Single, 2, 1, 0, 3, 97.1, 12
Lineout, 1, 1, 0, 0, 101.6, 17
Groundout, 2, 1, 0, 0, 69.2, -40
Double, 1, 1, 0, 0, 101.2, 3
Single, 1, 1, 0, 0, 94.7, -21
Single, 0, 1, 0, 0, 99.5, 9
Groundout, 2, 2, 0, 0, 61.5, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 99.3, 11
Flyout, 0, 1, 1, 0, 80.6, 55
Lineout, 2, 2, 0, 0, 95.2, 28
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 94.7, 27
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 101.6, -3
Groundout, 2, 1, 0, 1, 86.7, -36
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 1, 0, 0, 74.5, -7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 78.0, -24
Lineout, 2, 1, 0, 0, 92.1, 22
Single, 2, 0, 0, 0, 105.6, 4
Flyout, 2, 1, 0, 1, 93.8, 37
Groundout, 1, 2, 0, 0, 76.5, -50
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 105.1, -4
Groundout, 2, 1, 0, 0, 90.8, -24
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 2, 0, 0, 104.1, 32
Single, 2, 0, 0, 0, 100.7, 15
Single, 2, 1, 0, 2, 92.6, 2
Groundout, 3, 2, 0, 0, 100.6, -3
Single, 2, 1, 0, 3, 101.5, 8
Groundout, 1, 1, 0, 0, 79.9, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 99.8, -1
Single, 1, 2, 0, 0, 103.8, 8
Double, 0, 2, 0, 0, 101.7, 23
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 103.6, 18
Lineout, 2, 2, 0, 0, 98.5, 18
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 1, 105.9, None
Single, 2, 2, 0, 0, 102.2, 12
Flyout, 1, 1, 0, 0, 87.5, 40
Groundout, 2, 0, 0, 1, 83.2, -23
Single, 0, 1, 0, 0, 100.5, 12
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 2, 94.2, 20
Single, 2, 1, 0, 1, 102.0, 9
Groundout, 0, 1, 0, 1, 68.8, -53
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 95.7, -8
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 93.7, 48
Single, 2, 2, 0, 0, 102.7, -12
Flyout, 3, 1, 1, 0, 97.6, 41
Single, 2, 0, 1, 0, 93.9, 9
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 100.9, 12
GIDP, 1, 0, 0, 0, 104.1, -7
Single, 3, 1, 0, 1, 94.5, 23
Lineout, 1, 1, 0, 0, 104.8, 17
GIDP, 0, 1, 0, 0, 100.0, -12
Single, 0, 2, 0, 0, 106.2, 6
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 3, 84.5, 31
Single, 0, 1, 0, 0, 67.3, 37
Lineout, 2, 1, 0, 1, 96.8, 17
Intent Walk, 2, 0, 0, 0, None, None
Lineout, 1, 1, 1, 2, 93.1, 22
Lineout, 2, 0, 0, 1, 102.3, 17
Double, 3, 1, 0, 0, 101.6, 16
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 100.9, 9
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 86.2, -1
Single, 2, 0, 0, 0, 104.4, 13
Lineout, 1, 1, 0, 1, 103.1, 17
Strikeout, 1, 3, 0, 3, None, None
Single, 2, 1, 1, 0, 86.1, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 59.5, -60
Single, 0, 0, 0, 0, 104.6, 4
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 104.8, 6
Single, 0, 1, 0, 0, 93.1, 14
GIDP, 2, 1, 1, 0, 77.4, 7
Flyout, 0, 1, 0, 1, 92.0, 32
Groundout, 1, 1, 1, 0, 98.7, 3
Groundout, 1, 1, 0, 0, 101.2, -26
Flyout, 0, 0, 0, 0, 100.3, 38
Double, 3, 0, 0, 2, 102.2, 14
