Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 102.0, 30
Lineout, 1, 1, 0, 3, 104.4, 4
Home Run, 2, 1, 1, 0, 99.3, 25
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 2, 97.9, 31
Strikeout, 1, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 57.7, -29
Double, 1, 0, 0, 0, 102.4, 16
Lineout, 1, 1, 0, 0, 97.8, 6
Groundout, 2, 1, 0, 1, 45.2, 12
Groundout, 0, 0, 0, 0, 80.5, -21
Fielders Choice, 0, 1, 0, 0, 67.5, 13
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 72.1, 21
Lineout, 0, 1, 0, 0, 93.1, 21
Sac Fly, 0, 0, 0, 0, 87.0, 37
Double, 1, 0, 0, 0, 106.1, 15
Single, 0, 2, 0, 1, 87.0, 13
Single, 1, 0, 0, 1, 98.5, -5
Walk, 4, 0, 0, 2, None, None
Caught Stealing 2B, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 83.3, 18
Double, 1, 2, 0, 2, 99.8, 4
Field Error, 3, 1, 0, 2, 96.2, -17
Flyout, 2, 1, 0, 2, 95.9, 25
Pop Out, 2, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 98.1, 21
Groundout, 1, 1, 1, 0, 78.6, -30
Single, 0, 1, 0, 0, 90.6, -8
Forceout, 1, 1, 1, 3, 92.2, -15
Groundout, 2, 1, 0, 1, 86.2, 7
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 89.1, -15
Lineout, 1, 1, 0, 0, 101.7, 15
Flyout, 0, 0, 0, 0, 92.9, 37
Single, 0, 2, 0, 0, 89.8, 19
Lineout, 0, 1, 0, 0, 101.2, 15
Double, 1, 1, 0, 0, 99.1, 12
Lineout, 1, 0, 0, 0, 94.3, 23
Flyout, 1, 0, 0, 1, 86.8, 53
Double, 2, 0, 1, 0, 106.7, 5
Pop Out, 1, 0, 0, 0, 47.5, 72
GIDP, 1, 2, 0, 0, 103.1, -9
Groundout, 2, 0, 1, 2, 109.1, -5
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 94.2, -13
Lineout, 0, 1, 0, 1, 89.1, 19
Single, 0, 1, 0, 0, 107.4, 15
Double, 0, 1, 0, 1, 76.1, 15
GIDP, 0, 0, 1, 2, 69.1, -16
Pop Out, 0, 1, 0, 0, 77.4, 60
Flyout, 1, 1, 1, 0, 91.5, 32
Groundout, 0, 1, 1, 0, 96.5, -2
Lineout, 1, 0, 0, 1, 55.5, 30
Double, 1, 0, 0, 0, 108.0, 15
Single, 0, 1, 0, 1, 98.1, 13
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 2, 59.7, -33
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 87.4, 16
Groundout, 3, 2, 0, 0, 83.0, -40
Flyout, 3, 1, 1, 2, 89.0, 29
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 87.5, -6
Flyout, 2, 0, 0, 1, 92.7, 44
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 3, 0, 2, 1, 90.1, 76
Single, 1, 0, 1, 0, 87.6, 12
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.1, 8
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 98.3, 22
Single, 0, 1, 0, 0, 78.6, 12
Sac Fly, 2, 1, 0, 0, 79.4, 38
Pop Out, 1, 1, 0, 1, 78.0, 75
Groundout, 0, 0, 0, 0, 83.5, 5
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 85.8, 59
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 82.4, 25
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 2, 1, 90.7, 35
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 82.0, 3
Groundout, 1, 0, 0, 0, 107.5, None
Lineout, 0, 1, 0, 1, 84.6, 9
GIDP, 0, 1, 0, 0, 75.2, -15
Groundout, 0, 1, 1, 0, 102.4, -6
Flyout, 1, 1, 0, 0, 96.4, 32
Flyout, 3, 0, 0, 1, 77.7, 50
Lineout, 2, 0, 0, 0, 83.4, 21
Lineout, 2, 0, 0, 0, 100.3, 21
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 111.1, 9
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 1, 1, 1, 103.5, 4
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 0, 0, 0, 74.1, 1
Groundout, 0, 0, 0, 1, 99.1, 5
Lineout, 2, 0, 2, 0, 99.4, 7
Lineout, 1, 0, 0, 0, 88.3, 10
Groundout, 1, 0, 0, 0, 93.2, 5
Walk, 4, 0, 0, 6, None, None
Double, 0, 0, 0, 0, 110.9, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 1, 0, 1, 80.1, 28
Lineout, 0, 0, 0, 0, 98.3, 24
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 104.7, 11
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.3, 8
Pop Out, 1, 1, 0, 1, 53.6, 48
Flyout, 0, 0, 0, 1, 74.2, 34
Groundout, 0, 1, 0, 0, 73.8, -10
Pop Out, 1, 0, 0, 1, 84.8, 60
Flyout, 1, 0, 0, 0, 97.2, 30
Pop Out, 3, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 109.5, -14
Groundout, 2, 1, 0, 1, 103.6, None
Single, 0, 0, 0, 0, 107.1, 1
Lineout, 1, 0, 2, 0, 68.5, 15
Flyout, 2, 1, 0, 0, 99.8, 49
Pop Out, 0, 1, 0, 0, 58.6, 70
Pop Out, 1, 1, 0, 0, 73.6, 52
Home Run, 1, 0, 0, 0, 95.3, 27
Groundout, 1, 1, 0, 0, 94.8, 7
Fielders Choice Out, 0, 0, 0, 0, 63.4, -19
Flyout, 1, 0, 1, 0, 95.8, 49
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 70.3, -9
Single, 0, 1, 0, 0, 107.5, 13
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 0, 0, 79.1, -34
Single, 1, 1, 0, 0, 58.5, 28
Home Run, 3, 0, 0, 5, 106.7, 21
Single, 0, 0, 0, 0, 36.4, -21
Groundout, 2, 1, 1, 0, 53.0, -49
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 70.5, 26
Flyout, 0, 0, 0, 1, 101.6, 35
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 86.3, -22
Single, 0, 1, 0, 0, 92.0, 10
Home Run, 2, 0, 0, 0, 103.9, 22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 90.6, -5
Pop Out, 0, 0, 1, 3, 73.3, 64
Groundout, 1, 0, 0, 0, 61.8, -19
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 77.0, -10
Groundout, 1, 1, 0, 0, 71.1, -13
Forceout, 0, 1, 0, 1, 74.6, -11
Single, 0, 0, 0, 0, 100.4, 4
Pop Out, 3, 0, 2, 0, 69.4, 52
Flyout, 0, 0, 0, 0, 82.9, 50
Flyout, 0, 1, 0, 1, 86.0, 43
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 66.7, -21
Flyout, 2, 2, 0, 2, 88.9, 26
Groundout, 1, 0, 0, 1, 72.3, -12
Flyout, 0, 0, 0, 1, 78.7, 45
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 2, 91.0, 32
Double, 0, 0, 0, 0, 108.7, 10
Pop Out, 0, 1, 0, 0, 69.6, 56
Single, 1, 0, 0, 0, 75.8, 13
Groundout, 1, 0, 1, 3, 99.8, -6
Flyout, 2, 1, 0, 1, 97.1, 25
Double, 1, 0, 1, 1, 104.4, 13
Groundout, 0, 1, 0, 0, 87.8, -33
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 1, 1, 97.5, 25
Pop Out, 2, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 105.1, 1
Flyout, 0, 0, 0, 0, 78.9, 43
Groundout, 1, 1, 1, 3, 47.7, -35
Flyout, 2, 0, 0, 2, 82.7, 45
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 53.9, 1
Flyout, 2, 1, 0, 0, 84.9, 42
Forceout, 2, 0, 0, 0, 89.3, -29
Double, 1, 1, 0, 0, 100.0, -1
Pop Out, 3, 2, 0, 0, 88.0, 61
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 104.3, 14
GIDP, 0, 0, 0, 0, 110.4, -5
Bunt Groundout, 0, 0, 0, 0, 37.4, -51
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 80.7, 81
Forceout, 2, 1, 0, 4, 62.0, 9
Groundout, 0, 0, 2, 1, 63.7, -6
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 109.6, 9
Flyout, 2, 1, 0, 1, 73.4, 32
Single, 0, 1, 0, 1, 101.5, 7
Single, 1, 1, 0, 1, 72.6, 17
Single, 0, 0, 0, 0, 76.9, 13
Groundout, 0, 1, 0, 0, 79.7, 4
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 91.9, 7
Flyout, 0, 1, 0, 0, 100.7, 39
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 76.3, 69
Double, 0, 1, 1, 0, 80.3, 30
Groundout, 1, 0, 0, 0, 56.4, -25
Pop Out, 0, 1, 0, 2, 52.1, 88
Single, 0, 0, 1, 0, 101.7, 16
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.7, 28
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 73.2, 33
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 100.1, 26
Flyout, 1, 0, 0, 1, 70.0, 37
Single, 1, 1, 0, 0, 104.5, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 78.1, 52
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 98.0, 25
Groundout, 0, 1, 0, 0, 71.1, -19
Sac Fly, 0, 0, 0, 1, 91.3, 44
Lineout, 1, 1, 1, 3, 97.0, 19
Groundout, 0, 1, 1, 0, 78.4, 3
Lineout, 0, 0, 1, 1, 81.2, 21
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 61.2, -45
Lineout, 2, 0, 2, 0, 91.0, 25
Pop Out, 0, 0, 0, 0, 86.0, 80
Single, 2, 1, 0, 1, 99.0, -5
Groundout, 2, 1, 0, 2, 71.3, 12
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 1, 0, 3, 82.0, 24
Pop Out, 1, 0, 1, 4, None, None
Groundout, 0, 1, 0, 0, 75.5, -19
Double, 1, 0, 0, 0, 96.1, 18
Double, 0, 1, 0, 0, 103.1, 15
Single, 2, 2, 0, 0, 81.0, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 88.6, 4
Forceout, 2, 0, 0, 2, 89.9, -15
Field Error, 0, 1, 0, 0, 85.9, -15
Flyout, 0, 0, 0, 0, 85.7, 29
Pop Out, 0, 0, 0, 0, 73.0, 65
Sac Fly, 1, 1, 1, 1, 96.0, 23
Double, 0, 1, 0, 1, 102.7, 23
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 95.7, -1
Single, 1, 1, 0, 0, 76.3, 17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 93.2, 28
GIDP, 2, 0, 1, 1, 95.6, 3
Flyout, 0, 0, 0, 0, 89.4, 49
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 1, 0, 3, 103.5, 29
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 105.3, 10
Strikeout, 0, 1, 2, 1, None, None
Field Error, 0, 0, 0, 0, 66.6, -17
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 96.5, 15
Single, 1, 0, 0, 0, 89.5, 15
Flyout, 1, 0, 0, 0, 90.8, 39
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 90.5, 45
Groundout, 0, 1, 0, 0, 99.5, -26
Pop Out, 2, 0, 1, 0, 63.1, 82
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 1, 0, 105.7, 16
Double Play, 2, 1, 0, 3, 59.1, 20
Lineout, 3, 0, 0, 2, 101.6, 18
Lineout, 1, 1, 0, 2, 79.5, 30
Strikeout, 2, 2, 1, 3, None, None
Single, 0, 1, 0, 0, 92.3, 15
Flyout, 0, 0, 0, 0, 102.7, 26
Pop Out, 1, 0, 1, 0, None, None
Home Run, 0, 1, 0, 1, 103.4, 21
Single, 0, 0, 0, 0, 93.0, 11
Single, 1, 0, 0, 0, 65.2, 25
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 3, None, None
Double, 1, 0, 0, 0, 64.4, 26
Single, 1, 0, 0, 1, 92.4, 9
Forceout, 1, 0, 1, 0, 101.7, -25
Forceout, 0, 0, 1, 2, 97.7, -4
Single, 1, 0, 0, 1, 68.7, 39
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 95.6, 27
Flyout, 1, 1, 1, 0, 82.5, 42
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 0, 1, 3, 91.0, 17
Forceout, 1, 0, 0, 1, 83.1, -11
Double, 0, 1, 0, 0, 102.5, 22
Single, 0, 1, 0, 0, 71.0, 25
Lineout, 1, 0, 0, 1, 95.8, 13
Double, 2, 0, 0, 1, 97.7, -2
Pop Out, 3, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 99.2, 16
Flyout, 0, 1, 0, 0, 85.3, 45
Double, 1, 0, 1, 0, 101.0, 15
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 2, 0, 84.2, 27
Double, 3, 1, 0, 0, 101.6, 19
Groundout, 1, 0, 0, 0, 90.5, -20
Lineout, 0, 0, 0, 0, 106.2, 7
Groundout, 2, 0, 1, 1, 91.1, -25
Lineout, 1, 1, 0, 2, 80.4, 21
Double Play, 0, 0, 0, 0, 88.9, 21
Pop Out, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 69.8, -14
Single, 1, 1, 0, 4, 94.0, -32
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 92.4, 30
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 0, 1, 2, 96.2, 16
Groundout, 1, 1, 0, 0, 101.5, -12
GIDP, 0, 0, 0, 0, 98.0, -14
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 81.2, 19
Pop Out, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 87.6, 5
Forceout, 2, 1, 0, 1, 69.1, -26
Home Run, 1, 1, 0, 1, 100.1, 31
Flyout, 1, 1, 0, 0, 73.3, 51
Groundout, 0, 0, 0, 0, 79.3, 10
Groundout, 0, 1, 0, 0, 96.6, -6
Single, 2, 1, 0, 1, 66.1, 37
Groundout, 0, 1, 0, 1, 98.3, -9
Lineout, 0, 0, 0, 1, 66.9, 21
Groundout, 1, 1, 1, 0, 77.3, -15
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 57.7, 25
Groundout, 0, 0, 0, 0, 91.4, 4
Flyout, 0, 0, 0, 1, 74.0, 46
Flyout, 1, 0, 0, 0, 97.1, 33
Groundout, 0, 1, 0, 2, 98.2, 4
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 75.1, 14
Single, 0, 0, 0, 0, 87.6, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 98.3, 34
Flyout, 0, 0, 0, 1, 85.4, 37
Groundout, 1, 1, 0, 0, 64.1, -71
Flyout, 0, 0, 0, 0, 86.1, 35
Flyout, 1, 0, 0, 0, 92.9, 40
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.6, 1
Flyout, 1, 1, 1, 1, 94.5, 29
Pop Out, 0, 1, 0, 0, 67.4, 52
Field Error, 0, 1, 0, 1, 55.6, -6
Flyout, 0, 0, 0, 0, 83.1, 31
Single, 0, 0, 0, 0, 88.9, 13
Home Run, 2, 1, 0, 0, 108.2, 22
Double, 1, 0, 0, 1, 101.5, 23
Lineout, 0, 1, 1, 0, 97.6, 21
Double, 1, 1, 0, 1, 106.6, 17
Flyout, 2, 0, 0, 0, 100.3, 34
Flyout, 1, 0, 1, 0, 94.1, 26
Pop Out, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 86.9, 25
Groundout, 1, 0, 1, 1, 96.6, 6
Groundout, 2, 1, 0, 0, 94.3, -4
Flyout, 1, 0, 0, 2, 89.8, 29
Single, 1, 0, 1, 1, 68.4, 23
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 89.1, 30
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 1, 1, 2, 95.4, 19
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 1, 1, 0, 2, 95.9, 31
Flyout, 0, 0, 1, 0, 79.5, 37
Lineout, 0, 1, 0, 0, 88.2, 11
Flyout, 1, 0, 0, 1, 86.0, 37
Home Run, 2, 0, 1, 4, 108.5, 21
Single, 2, 0, 1, 0, 52.1, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 103.8, 9
Flyout, 3, 1, 0, 0, 77.4, 50
Home Run, 2, 1, 0, 0, 102.1, 29
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 2, 1, 100.3, 12
Groundout, 3, 1, 0, 2, 82.4, -5
Flyout, 1, 0, 0, 0, 95.0, 38
Forceout, 2, 1, 0, 0, 92.2, -14
Single, 1, 1, 0, 0, 100.1, 10
Groundout, 1, 0, 1, 1, 98.1, -2
Groundout, 0, 1, 0, 0, 92.8, -36
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 1, 1, 0, 89.0, -20
Single, 0, 0, 1, 0, 90.3, -5
Single, 0, 1, 1, 0, 75.1, 22
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 99.9, 32
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 0, 55.2, -32
Flyout, 0, 0, 0, 1, 75.2, 32
GIDP, 2, 0, 1, 0, 101.0, -18
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Double, 2, 0, 0, 1, 105.8, -15
Groundout, 1, 0, 0, 0, 70.0, -25
Single, 0, 0, 0, 1, 80.6, 5
Single, 1, 1, 1, 0, 93.9, 12
Double, 1, 0, 0, 0, 99.8, 25
