Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 0, 0, 0, 97.0, -22
Flyout, 1, 0, 0, 0, 97.9, 42
Groundout, 1, 0, 0, 0, 91.6, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 63.9, -28
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 91.5, 17
Groundout, 1, 1, 0, 0, 78.7, -25
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.6, 34
Home Run, 3, 1, 0, 2, 112.0, 19
Flyout, 0, 0, 0, 1, 97.2, 30
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 97.8, -13
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 104.0, -2
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 74.2, -40
Single, 0, 1, 0, 0, 108.0, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Field Error, 0, 1, 0, 0, 98.2, -5
Home Run, 3, 0, 2, 0, 104.5, 33
Groundout, 0, 1, 1, 0, 85.7, -10
Groundout, 1, 1, 0, 0, 76.1, -6
Single, 3, 1, 0, 4, 97.9, -6
Strikeout, 1, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 97.6, -23
Flyout, 0, 1, 0, 0, 91.2, 41
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 100.4, 23
Groundout, 3, 1, 0, 0, 96.9, -15
Single, 2, 0, 0, 0, 75.2, -34
Forceout, 1, 1, 1, 0, 86.3, -9
Flyout, 0, 0, 0, 0, 80.9, 48
Flyout, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 1, 0, 0, 102.3, 20
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Lineout, 2, 1, 1, 1, 94.8, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 57.7, -70
Single, 1, 0, 1, 1, 69.3, 33
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 107.6, 16
Strikeout Double Play, 3, 0, 1, 5, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 80.6, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 98.0, 24
Groundout, 1, 1, 0, 0, 86.4, -39
Groundout, 0, 0, 0, 0, 53.8, -42
GIDP, 0, 0, 0, 0, 97.6, -11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 97.2, 6
Flyout, 0, 0, 0, 0, 98.9, 27
Groundout, 0, 1, 0, 0, 92.8, 3
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 109.7, 7
Single, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 1, 91.9, 40
Groundout, 1, 1, 1, 0, 72.2, -7
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 71.2, -23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 82.7, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 56.4, -51
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 98.2, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Triple, 0, 1, 1, 0, 98.6, 16
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 82.5, 41
Flyout, 3, 0, 0, 2, 103.3, 36
Walk, 4, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 83.3, 13
Lineout, 1, 1, 0, 0, 74.9, 15
Flyout, 1, 1, 0, 1, 79.9, 38
Groundout, 1, 1, 0, 0, 106.1, -1
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 2, 1, 107.6, 15
Strikeout, 0, 1, 1, 4, None, None
Flyout, 0, 1, 0, 0, 96.3, 46
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 2, 5, 86.9, 1
Lineout, 1, 1, 1, 1, 53.4, 7
Groundout, 1, 0, 1, 0, 106.5, -20
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 80.6, 42
Groundout, 0, 1, 0, 0, 106.9, -10
Single, 1, 1, 0, 0, 87.6, -11
Flyout, 1, 0, 0, 0, 82.4, 38
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 2, 64.3, 20
Groundout, 1, 0, 0, 2, 60.2, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Double, 1, 0, 0, 1, 73.1, 19
Groundout, 1, 0, 0, 2, 60.2, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Double, 1, 0, 0, 1, 73.1, 19
Flyout, 2, 1, 0, 0, 94.2, 36
Walk, 4, 0, 0, 5, None, None
Home Run, 2, 1, 0, 0, 102.8, 27
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 101.3, 35
Single, 1, 0, 0, 0, 109.7, 10
Flyout, 2, 0, 0, 2, 95.5, 36
Flyout, 0, 0, 0, 0, 100.7, 20
Pop Out, 1, 1, 0, 0, None, None
GIDP, 3, 0, 1, 0, 83.3, -2
Single, 1, 1, 1, 1, 108.2, 5
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 1, None, None
GIDP, 1, 1, 1, 0, 66.7, 12
Single, 3, 2, 0, 0, 71.0, 26
Groundout, 3, 2, 0, 1, 59.4, 7
Single, 0, 0, 0, 0, 88.2, -8
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.0, 18
Groundout, 2, 2, 0, 0, 58.7, 9
Single, 1, 1, 0, 0, 83.9, 17
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 97.8, 18
Lineout, 2, 0, 0, 1, 84.7, 27
Forceout, 1, 2, 0, 0, 69.1, 13
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, 4
Strikeout, 0, 2, 1, 1, None, None
Flyout, 3, 0, 1, 0, 100.8, 43
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 79.0, 49
Groundout, 3, 1, 0, 1, 86.3, -8
GIDP, 0, 0, 0, 0, 111.4, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 106.7, 12
Single, 0, 0, 1, 0, 97.1, 9
Groundout, 3, 1, 0, 1, 94.8, -24
Groundout, 2, 1, 1, 1, 74.2, -12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.8, 2
Lineout, 0, 0, 0, 0, 80.5, 5
Single, 1, 0, 0, 0, 110.2, 6
Groundout, 1, 1, 0, 0, 65.2, -32
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 2, 1, 103.4, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 2, 107.8, 21
Pop Out, 2, 0, 0, 1, 83.2, 65
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 110.6, 6
Groundout, 0, 0, 2, 0, 60.1, -47
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 102.7, 35
GIDP, 1, 1, 1, 1, 84.6, 4
Pop Out, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 81.7, 21
Lineout, 1, 1, 0, 0, 106.1, 18
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 78.5, -4
Flyout, 0, 1, 0, 0, 90.6, 30
Forceout, 2, 0, 0, 0, 77.7, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 101.7, 23
Double, 0, 0, 0, 1, 98.6, 14
Groundout, 1, 1, 0, 1, 70.1, -6
Groundout, 0, 0, 0, 0, 93.1, None
Triple, 3, 2, 0, 2, 110.2, 19
Flyout, 0, 1, 0, 0, 78.6, 44
Single, 0, 0, 0, 0, 104.1, 11
GIDP, 1, 1, 1, 0, 74.3, -21
Lineout, 1, 0, 0, 0, 105.5, 18
Home Run, 0, 0, 0, 0, 106.0, 31
Single, 0, 0, 0, 0, 99.8, 9
Sac Fly, 2, 1, 0, 2, 93.4, 19
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 107.2, 1
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 1, 0, 1, 105.4, 15
GIDP, 1, 1, 0, 0, 80.2, -9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 3, None, None
Double, 3, 1, 0, 0, 104.8, 21
Triple, 0, 0, 0, 0, 107.0, 17
Lineout, 2, 0, 0, 2, 101.3, 19
Flyout, 1, 0, 0, 0, 74.4, 42
Single, 0, 1, 0, 0, 97.8, 11
Home Run, 0, 1, 0, 0, 108.9, 30
Double, 3, 1, 1, 0, 105.7, 15
Lineout, 2, 2, 0, 0, 105.9, 6
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 2, 101.4, 14
Flyout, 1, 0, 0, 0, 92.7, 38
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 2, 0, 0, 0, 83.3, 79
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 49.9, -70
Single, 2, 0, 0, 0, 88.5, 18
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 83.9, 49
Single, 2, 1, 1, 1, 99.0, 11
Strikeout, 1, 1, 1, 1, None, None
Pickoff 1B, 2, 0, 0, 3, None, None
Pop Out, 2, 0, 0, 7, 72.0, 56
Forceout, 0, 0, 0, 0, 81.5, 6
Groundout, 0, 2, 0, 0, 75.0, -16
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 72.7, -13
Triple, 1, 0, 0, 0, 84.4, 19
Groundout, 1, 0, 0, 1, 89.6, 5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.4, -3
Single, 2, 1, 0, 0, 105.4, None
Flyout, 1, 0, 0, 1, 88.6, 51
Forceout, 1, 1, 0, 2, 92.5, 4
Walk, 4, 1, 0, 4, None, None
Double, 0, 1, 0, 2, 98.8, 9
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 106.3, -1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 90.2, 26
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 108.1, 18
Groundout, 2, 0, 2, 0, 91.6, -35
Groundout, 0, 0, 0, 0, 110.7, 1
Strikeout, 3, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 111.6, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 95.2, 9
Single, 0, 0, 1, 0, 82.6, 21
Flyout, 2, 0, 0, 0, 86.9, 33
Field Error, 1, 1, 0, 2, 98.4, -14
Flyout, 1, 0, 0, 0, 101.8, 47
Home Run, 1, 1, 0, 0, 106.0, 25
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 55.8, -42
Groundout, 1, 1, 1, 1, 77.2, -14
Forceout, 0, 0, 0, 0, 87.6, -5
Groundout, 0, 0, 1, 0, 103.6, -9
Lineout, 2, 1, 0, 2, 99.1, 22
Groundout, 0, 0, 0, 0, 77.9, -22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 75.3, 11
Lineout, 0, 1, 0, 0, 112.9, 15
GIDP, 0, 0, 0, 0, 96.7, 3
Groundout, 2, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, 84.3, -7
Groundout, 1, 0, 2, 0, 108.6, -22
Pop Out, 2, 2, 0, 1, 71.2, 57
Flyout, 1, 0, 0, 0, 95.4, 44
Home Run, 1, 0, 0, 0, 99.6, 32
Groundout, 1, 0, 0, 1, 83.5, -8
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 66.5, 50
Groundout, 3, 1, 0, 0, 77.4, -8
Single, 1, 1, 1, 0, 78.9, 23
Flyout, 0, 0, 2, 0, 96.3, 28
Groundout, 0, 2, 0, 2, 76.0, -20
Flyout, 3, 1, 0, 0, 93.4, 32
Pop Out, 1, 1, 1, 0, 72.6, 85
Flyout, 1, 0, 0, 0, 80.2, 41
Double, 0, 0, 0, 0, 75.1, 45
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 0, 0, 1, 1, 85.7, -3
Single, 2, 0, 1, 0, 76.0, 16
Single, 1, 0, 1, 0, 85.1, 11
Flyout, 0, 1, 0, 0, 84.5, 38
