Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 2, 0, 0, 0, 87.0, -30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 1, 0, 81.0, 68
Flyout, 3, 1, 0, 2, 93.9, 53
Pop Out, 0, 0, 0, 0, 63.0, 59
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 62.0, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 93.4, 37
Double, 3, 1, 0, 1, 99.9, 22
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 90.4, 36
Flyout, 2, 0, 1, 3, 77.0, 35
Groundout, 1, 1, 0, 1, 88.9, 2
Lineout, 1, 1, 0, 1, 60.8, 17
Flyout, 0, 1, 0, 0, 74.6, 41
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 78.2, 33
Single, 3, 1, 1, 1, 86.2, 6
Double, 0, 0, 0, 0, 87.4, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 84.9, 37
Double, 0, 0, 0, 0, 87.4, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 84.9, 37
Pop Out, 0, 1, 0, 0, 86.3, 81
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 100.6, 30
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 1, 0, 87.3, -20
Groundout, 0, 0, 1, 0, 62.2, 4
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 69.8, 62
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 95.9, -26
Lineout, 1, 0, 0, 1, 70.6, 14
Lineout, 2, 0, 1, 0, 96.8, 10
Groundout, 0, 1, 0, 0, 83.4, -3
Single, 0, 0, 0, 1, 82.2, 7
Flyout, 2, 1, 0, 2, 77.8, 37
Groundout, 0, 1, 0, 1, 69.9, 8
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 84.0, 11
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 93.0, -10
Forceout, 0, 1, 0, 0, 86.2, -16
Single, 0, 1, 1, 2, 99.7, 12
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 4, 66.0, 39
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 76.2, -6
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 94.7, 15
Double, 0, 0, 0, 0, 103.0, 18
Field Error, 0, 1, 0, 0, 56.0, 23
Lineout, 3, 1, 0, 1, 82.8, 29
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.2, 21
GIDP, 1, 2, 0, 0, 94.0, -9
Flyout, 1, 1, 0, 0, 98.4, 36
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.6, 28
Groundout, 2, 0, 0, 3, 93.8, -23
Double, 1, 0, 2, 1, 99.9, 11
Groundout, 2, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 75.5, 85
Flyout, 0, 1, 0, 2, 94.3, 46
Lineout, 1, 1, 0, 1, 96.7, 30
Single, 1, 0, 0, 3, 80.7, 14
Triple, 1, 1, 0, 0, 104.8, -1
Intent Walk, 3, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 54.8, -40
Lineout, 2, 1, 0, 1, 77.6, 12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.3, 35
Flyout, 0, 0, 0, 0, 88.4, 36
Groundout, 0, 0, 0, 0, 71.0, -8
Groundout, 0, 0, 0, 0, 46.1, -22
Single, 3, 0, 1, 3, 90.4, 12
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 98.9, 11
Single, 0, 0, 0, 0, 93.2, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 100.2, 13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 83.8, -1
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 101.9, 44
Groundout, 1, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 76.3, 22
Sac Bunt, 1, 0, 0, 1, 24.5, 3
Single, 0, 0, 0, 0, 91.2, 5
Flyout, 1, 1, 0, 0, 71.3, 33
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 2, 0, 1, 1, 78.1, 28
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 86.2, 13
Single, 3, 0, 2, 0, 98.2, 12
Groundout, 0, 0, 0, 0, 45.8, -14
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 98.9, -1
Groundout, 3, 0, 1, 3, 72.9, 10
Lineout, 2, 1, 1, 0, 69.2, 20
Single, 2, 0, 1, 1, 87.0, 17
Flyout, 1, 0, 0, 1, 78.6, 39
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 77.3, 22
Double, 2, 0, 0, 0, 101.3, 24
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 98.1, 26
Home Run, 1, 1, 1, 0, 106.6, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 2, 1, 0, 1, 69.5, -2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 67.0, 26
Single, 1, 0, 0, 1, 71.7, 17
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 93.1, -1
Groundout, 2, 1, 0, 1, 96.8, -29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 73.3, -31
Double, 0, 0, 1, 0, 106.3, 11
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
GIDP, 2, 0, 0, 0, 96.0, -2
Lineout, 1, 1, 0, 0, 77.2, 13
Flyout, 0, 0, 0, 0, 74.5, 32
Forceout, 2, 2, 0, 0, 64.0, -3
Groundout, 2, 0, 0, 0, 81.9, -8
Groundout, 1, 0, 0, 0, 73.4, 5
Flyout, 2, 0, 0, 1, 94.5, 41
GIDP, 0, 1, 0, 0, 100.1, -18
Double, 0, 1, 1, 0, 100.8, 19
Pickoff Caught Stealing 2B, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 103.4, 5
Pop Out, 2, 0, 0, 0, 73.6, 55
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 100.3, 48
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 79.9, 59
Home Run, 3, 0, 2, 2, 98.3, 30
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 82.9, 13
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 79.6, 25
Double, 0, 1, 0, 0, 102.9, 20
Single, 0, 0, 0, 0, 75.8, 40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 4, None, None
Flyout, 0, 0, 0, 1, 73.0, 39
Lineout, 1, 0, 0, 2, 76.8, 27
Strikeout, 2, 1, 2, 1, None, None
Sac Fly, 2, 0, 2, 0, 95.2, 28
Flyout, 3, 1, 0, 1, 85.9, 51
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 2, 0, 2, 92.3, 30
Groundout, 1, 1, 1, 1, 85.2, -14
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 103.7, 24
Flyout, 0, 1, 0, 1, 85.0, 35
Groundout, 2, 0, 0, 0, 90.9, 6
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 1, 1, 88.2, 56
Strikeout, 3, 3, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 0, 88.1, 1
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 96.8, -9
Double, 2, 1, 0, 0, 106.6, 23
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 69.2, -7
Lineout, 1, 0, 0, 0, 100.0, 28
Strikeout, 3, 2, 1, 3, None, None
Groundout, 3, 1, 0, 2, 70.2, -4
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 89.1, -22
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 84.0, 23
Lineout, 1, 1, 0, 0, 77.3, 13
Walk, 4, 0, 0, 2, None, None
